Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7625,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7626,AdultMaleAgent(Clone),10,12,1.71,1.58,9.888062,1,True,3,1,0.3333333
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7627,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.719299,1,True,3,1,0.3333333
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7628,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.643127,2,True,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7629,AdultMaleAgent(Clone),6,12,1.71,1.58,8.398865,2,True,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7630,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7631,WheelchairAgent(Clone),6,12,1.3,1.17,9.843933,1,True,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7632,WheelchairAgent(Clone),10,12,1.3,1.17,7.826782,1,True,3,2,0.6666667
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7633,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7634,WheelchairAgent(Clone),11,10,1.3,1.17,8.465393,1,False,3,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7635,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.982788,1,False,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7636,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.320496,1,True,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7637,AdultMaleAgent(Clone),11,10,1.71,1.58,6.351868,1,False,3,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7638,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.921387,1,False,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7639,AdultMaleAgent(Clone),10,12,1.71,1.58,11.32843,1,True,3,1,0.3333333
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7640,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7641,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.281433,2,True,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7642,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7643,WheelchairAgent(Clone),10,12,1.3,1.17,4.376953,2,True,3,2,0.6666667
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7644,AdultMaleAgent(Clone),7,11,1.71,1.58,2.526001,1,False,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7645,AdultMaleAgent(Clone),6,12,1.71,1.58,10.11292,1,True,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7646,WheelchairAgent(Clone),6,12,1.3,1.17,7.605957,1,True,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7647,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7648,WheelchairAgent(Clone),5,10,1.3,1.17,0.368103,1,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7649,WheelchairAgent(Clone),7,11,1.3,1.17,2.901062,1,False,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7650,AdultMaleAgent(Clone),10,12,1.71,1.58,9.383545,1,True,3,2,0.6666667
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7651,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7652,WheelchairAgent(Clone),11,10,1.3,1.17,6.733887,1,False,3,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7653,WheelchairAgent(Clone),10,12,1.3,1.17,8.361206,1,True,3,1,0.3333333
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7654,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.905701,1,True,3,1,0.3333333
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7655,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.77771,2,True,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7656,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7657,WheelchairAgent(Clone),7,11,1.3,1.17,1.446045,1,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7658,WheelchairAgent(Clone),7,11,1.3,1.17,2.868774,1,False,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7659,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.643921,1,False,3,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7660,WheelchairAgent(Clone),11,10,1.3,1.17,5.239563,1,False,3,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7661,AdultMaleAgent(Clone),11,10,1.71,1.58,6.240662,1,False,3,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7662,AdultMaleAgent(Clone),11,10,1.71,1.58,6.49469,1,False,3,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7663,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7664,AdultMaleAgent(Clone),6,12,1.71,1.58,7.859436,2,True,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7665,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.122314,1,True,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7666,AdultMaleAgent(Clone),6,12,1.71,1.58,9.287292,1,True,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7667,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.835754,1,False,3,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7668,WheelchairAgent(Clone),6,12,1.3,1.17,8.441406,1,True,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7669,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7670,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.39606,1,True,3,1,0.3333333
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7671,WheelchairAgent(Clone),10,12,1.3,1.17,8.072266,3,True,3,1,0.3333333
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7672,AdultMaleAgent(Clone),7,11,1.71,1.58,2.207275,1,False,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7673,WheelchairAgent(Clone),6,12,1.3,1.17,8.437744,1,False,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7674,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7675,WheelchairAgent(Clone),6,12,1.3,1.17,9.200439,1,True,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7676,WheelchairAgent(Clone),7,11,1.3,1.17,1.332825,1,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7677,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7678,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7679,AdultMaleAgent(Clone),10,12,1.71,1.58,10.29944,1,True,3,1,0.3333333
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7680,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.920227,2,True,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7681,AdultMaleAgent(Clone),6,12,1.71,1.58,8.68335,2,True,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7682,WheelchairAgent(Clone),6,12,1.3,1.17,8.471558,2,True,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7683,WheelchairAgent(Clone),11,10,1.3,1.17,4.43158,1,False,3,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7684,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7685,AdultMaleAgent(Clone),6,12,1.71,1.58,10.03705,2,True,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7686,WheelchairAgent(Clone),11,10,1.3,1.17,6.152039,1,False,3,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7687,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7688,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7689,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7690,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7691,AdultMaleAgent(Clone),5,10,1.71,1.58,1.067139,2,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7692,AdultMaleAgent(Clone),7,11,1.71,1.58,3.208252,1,False,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7693,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7694,AdultMaleAgent(Clone),6,12,1.71,1.58,14.43109,2,True,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7695,AdultMaleAgent(Clone),11,10,1.71,1.58,5.066345,1,False,3,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7696,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7697,AdultMaleAgent(Clone),6,12,1.71,1.58,8.790222,2,True,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7698,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7699,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7700,AdultMaleAgent(Clone),10,12,1.71,1.58,8.384033,2,True,3,1,0.3333333
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7701,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7702,AdultMaleAgent(Clone),5,10,1.71,1.58,0.8383789,1,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7703,AdultMaleAgent(Clone),10,12,1.71,1.58,8.083618,1,True,3,2,0.6666667
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7704,AdultMaleAgent(Clone),10,12,1.71,1.58,8.752319,1,True,3,2,0.6666667
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7705,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7706,WheelchairAgent(Clone),6,12,1.3,1.17,7.809387,1,True,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7707,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7708,AdultMaleAgent(Clone),7,11,1.71,1.58,2.358948,1,False,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7709,AdultMaleAgent(Clone),11,10,1.71,1.58,6.058411,1,False,3,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7710,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.72009,1,True,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7711,AdultMaleAgent(Clone),11,10,1.71,1.58,4.986633,1,False,3,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7712,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7713,WheelchairAgent(Clone),10,12,1.3,1.17,9.389343,2,True,3,2,0.6666667
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7714,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7715,WheelchairAgent(Clone),11,10,1.3,1.17,6.45105,1,False,3,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7716,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7717,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7718,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7719,WheelchairAgent(Clone),6,12,1.3,1.17,9.384216,2,True,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7720,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7721,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.140625,1,False,3,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7722,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7723,AdultMaleAgent(Clone),11,10,1.71,1.58,5.075317,1,False,3,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7724,AdultMaleAgent(Clone),6,12,1.71,1.58,8.380981,2,True,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7725,WheelchairAgent(Clone),11,10,1.3,1.17,6.681091,1,False,3,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7726,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7727,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7728,AdultMaleAgent(Clone),11,10,1.71,1.58,2.777405,1,False,3,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7729,AdultMaleAgent(Clone),7,11,1.71,1.58,2.403992,1,False,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7730,WheelchairAgent(Clone),5,10,1.3,1.17,0.706665,1,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7731,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.442261,1,True,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7732,AdultMaleAgent(Clone),5,10,1.71,1.58,1.758301,1,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7733,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.373291,1,False,2,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7734,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.369812,1,False,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7735,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.05603,1,False,3,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7736,WheelchairAgent(Clone),6,12,1.3,1.17,8.908142,1,True,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7737,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.945923,1,True,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7738,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.20569,2,True,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7739,WheelchairAgent(Clone),6,12,1.3,1.17,8.195618,1,True,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7740,AdultMaleAgent(Clone),6,12,1.71,1.58,8.357788,1,True,2,1,0.5
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7741,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.44.47,14,sign-optimization-horizontal-vertical_scenario,617,167,3,1,-8,0,90,15,1,7742,WheelchairAgent(Clone),11,10,1.3,1.17,3.051941,1,False,3,0,0
