Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2351,WheelchairAgent(Clone),5,10,1.3,1.17,3.877289,1,False,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2352,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.57959,1,True,3,2,0.6666667
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2353,WheelchairAgent(Clone),7,11,1.3,1.17,9.435028,2,True,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2354,AdultMaleAgent(Clone),6,12,1.71,1.58,14.1882,1,True,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2355,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2356,WheelchairAgent(Clone),5,10,1.3,1.17,1.966675,1,False,2,0,0
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2357,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.357605,1,False,3,1,0.3333333
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2358,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.0105,1,True,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2359,AdultMaleAgent(Clone),6,12,1.71,1.58,11.78766,1,True,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2360,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.17188,2,True,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2361,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2362,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2363,WheelchairAgent(Clone),6,12,1.3,1.17,12.81076,1,True,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2364,WheelchairAgent(Clone),10,12,1.3,1.17,11.79733,2,True,3,2,0.6666667
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2365,WheelchairAgent(Clone),5,10,1.3,1.17,1.756012,1,False,2,0,0
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2366,AdultMaleAgent(Clone),5,10,1.71,1.58,6.748932,1,True,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2367,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.6782227,1,False,2,0,0
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2368,WheelchairAgent(Clone),10,12,1.3,1.17,13.86957,1,True,3,1,0.3333333
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2369,AdultMaleAgent(Clone),6,12,1.71,1.58,12.3685,1,True,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2370,AdultMaleAgent(Clone),5,10,1.71,1.58,1.912842,1,False,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2371,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2372,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.01886,2,True,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2373,AdultMaleAgent(Clone),10,12,1.71,1.58,10.27045,2,False,3,0,0
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2374,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.082153,1,False,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2375,AdultMaleAgent(Clone),10,12,1.71,1.58,10.74869,2,False,3,0,0
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2376,WheelchairAgent(Clone),6,12,1.3,1.17,14.2562,1,True,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2377,AdultMaleAgent(Clone),7,11,1.71,1.58,8.529633,2,True,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2378,AdultMaleAgent(Clone),6,12,1.71,1.58,13.46878,1,True,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2379,AdultMaleAgent(Clone),10,12,1.71,1.58,14.96802,1,True,3,2,0.6666667
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2380,AdultMaleAgent(Clone),7,11,1.71,1.58,8.645752,2,True,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2381,AdultMaleAgent(Clone),5,10,1.71,1.58,3.977203,1,False,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2382,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.900055,2,True,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2383,WheelchairAgent(Clone),7,11,1.3,1.17,8.319611,2,False,2,0,0
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2384,AdultMaleAgent(Clone),6,12,1.71,1.58,15.04803,1,True,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2385,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.367676,2,True,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2386,WheelchairAgent(Clone),7,11,1.3,1.17,8.667511,2,True,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2387,AdultFemaleAgent(Clone),10,12,1.58,1.45,15.39716,1,True,3,1,0.3333333
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2388,WheelchairAgent(Clone),5,10,1.3,1.17,4.026886,1,True,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2389,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.566498,2,True,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2390,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2391,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.409485,2,True,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2392,AdultMaleAgent(Clone),6,12,1.71,1.58,15.56418,1,True,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2393,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.70938,1,False,2,0,0
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2394,WheelchairAgent(Clone),7,11,1.3,1.17,7.904755,2,False,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2395,AdultMaleAgent(Clone),5,10,1.71,1.58,5.166962,1,True,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2396,WheelchairAgent(Clone),10,12,1.3,1.17,14.42844,1,True,3,2,0.6666667
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2397,WheelchairAgent(Clone),7,11,1.3,1.17,8.389679,2,True,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2398,AdultMaleAgent(Clone),10,12,1.71,1.58,11.55893,2,False,3,0,0
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2399,WheelchairAgent(Clone),10,12,1.3,1.17,12.81909,1,False,3,0,0
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2400,WheelchairAgent(Clone),6,12,1.3,1.17,12.97589,1,True,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2401,AdultMaleAgent(Clone),5,10,1.71,1.58,3.740295,1,False,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2402,WheelchairAgent(Clone),10,12,1.3,1.17,13.26965,1,False,3,1,0.3333333
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2403,AdultMaleAgent(Clone),7,11,1.71,1.58,9.078033,2,True,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2404,AdultMaleAgent(Clone),7,11,1.71,1.58,8.825806,2,True,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2405,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2406,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.4202,1,True,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2407,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2408,WheelchairAgent(Clone),10,12,1.3,1.17,14.31265,1,False,3,0,0
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2409,WheelchairAgent(Clone),7,11,1.3,1.17,10.2897,2,True,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2410,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.023254,2,True,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2411,AdultMaleAgent(Clone),6,12,1.71,1.58,14.16425,1,True,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2412,WheelchairAgent(Clone),7,11,1.3,1.17,8.693481,2,True,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2413,AdultMaleAgent(Clone),7,11,1.71,1.58,10.845,2,True,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2414,WheelchairAgent(Clone),10,12,1.3,1.17,12.58524,2,True,3,2,0.6666667
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2415,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.5184,1,True,2,1,0.5
2026-03-06_17.24.56,5,sign-optimization-horizontal-vertical_scenario,588,230,3,-8,-8,90,90,15,1,2416,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.672577,1,True,2,1,0.5
