Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,108994,WheelchairAgent(Clone),6,12,1.3,1.17,6.171875,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,108995,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.608398,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,108996,AdultMaleAgent(Clone),10,12,1.71,1.58,3.176758,2,True,3,1,0.3333333
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,108997,WheelchairAgent(Clone),5,10,1.3,1.17,5.857422,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,108998,WheelchairAgent(Clone),6,12,1.3,1.17,5.141602,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,108999,AdultMaleAgent(Clone),10,12,1.71,1.58,2.72168,2,True,3,1,0.3333333
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109000,WheelchairAgent(Clone),5,10,1.3,1.17,5.354492,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109001,WheelchairAgent(Clone),7,11,1.3,1.17,12.0625,1,False,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109002,WheelchairAgent(Clone),10,12,1.3,1.17,1.427734,2,True,3,1,0.3333333
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109003,AdultMaleAgent(Clone),10,12,1.71,1.58,3.430664,2,True,3,1,0.3333333
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109004,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.22949,1,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109005,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.541992,2,True,3,1,0.3333333
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109006,WheelchairAgent(Clone),10,12,1.3,1.17,3.089844,2,False,3,0,0
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109007,AdultMaleAgent(Clone),7,11,1.71,1.58,10.35449,1,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109008,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.484375,2,True,3,1,0.3333333
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109009,WheelchairAgent(Clone),11,10,1.3,1.17,5.476563,1,False,3,0,0
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109010,AdultMaleAgent(Clone),6,12,1.71,1.58,5.204102,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109011,WheelchairAgent(Clone),11,10,1.3,1.17,5.801758,1,False,3,0,0
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109012,AdultMaleAgent(Clone),5,10,1.71,1.58,4.34082,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109013,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.487305,2,True,3,1,0.3333333
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109014,AdultMaleAgent(Clone),7,11,1.71,1.58,12.5918,1,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109015,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.647461,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109016,WheelchairAgent(Clone),7,11,1.3,1.17,13.94238,1,False,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109017,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.44043,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109018,WheelchairAgent(Clone),6,12,1.3,1.17,4.170898,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109019,WheelchairAgent(Clone),10,12,1.3,1.17,2.445313,2,True,3,1,0.3333333
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109020,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.27051,1,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109021,WheelchairAgent(Clone),6,12,1.3,1.17,4.882813,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109022,WheelchairAgent(Clone),6,12,1.3,1.17,1.922852,2,False,2,0,0
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109023,WheelchairAgent(Clone),5,10,1.3,1.17,5.352539,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109024,AdultMaleAgent(Clone),11,10,1.71,1.58,8.030273,1,False,3,0,0
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109025,WheelchairAgent(Clone),11,10,1.3,1.17,5.415039,1,False,3,0,0
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109026,AdultMaleAgent(Clone),10,12,1.71,1.58,3.036133,2,True,3,1,0.3333333
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109027,WheelchairAgent(Clone),5,10,1.3,1.17,5.461914,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109028,WheelchairAgent(Clone),10,12,1.3,1.17,1.924805,2,True,3,1,0.3333333
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109029,AdultMaleAgent(Clone),5,10,1.71,1.58,5.923828,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109030,WheelchairAgent(Clone),6,12,1.3,1.17,2.394531,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109031,WheelchairAgent(Clone),6,12,1.3,1.17,6.477539,2,False,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109032,WheelchairAgent(Clone),11,10,1.3,1.17,6.335938,1,False,3,0,0
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109033,WheelchairAgent(Clone),5,10,1.3,1.17,5.314453,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109034,AdultMaleAgent(Clone),11,10,1.71,1.58,7.585938,1,False,3,0,0
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109035,AdultMaleAgent(Clone),6,12,1.71,1.58,5.313477,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109036,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.750977,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109037,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.667969,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109038,WheelchairAgent(Clone),11,10,1.3,1.17,6.469727,1,False,3,0,0
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109039,WheelchairAgent(Clone),6,12,1.3,1.17,6.869141,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109040,WheelchairAgent(Clone),5,10,1.3,1.17,5.601563,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109041,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.583008,1,False,3,0,0
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109042,WheelchairAgent(Clone),5,10,1.3,1.17,6.125977,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109043,AdultMaleAgent(Clone),10,12,1.71,1.58,3.599609,2,True,3,1,0.3333333
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109044,WheelchairAgent(Clone),10,12,1.3,1.17,2.810547,2,True,3,1,0.3333333
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109045,AdultMaleAgent(Clone),11,10,1.71,1.58,6.743164,1,False,3,0,0
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109046,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.779297,1,False,3,0,0
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109047,AdultMaleAgent(Clone),6,12,1.71,1.58,4.724609,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109048,WheelchairAgent(Clone),7,11,1.3,1.17,11.0957,1,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109049,AdultMaleAgent(Clone),6,12,1.71,1.58,3.454102,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109050,AdultMaleAgent(Clone),6,12,1.71,1.58,4.697266,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109051,WheelchairAgent(Clone),11,10,1.3,1.17,6.616211,1,False,3,0,0
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109052,WheelchairAgent(Clone),5,10,1.3,1.17,6.023438,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109053,WheelchairAgent(Clone),10,12,1.3,1.17,3.176758,2,True,3,1,0.3333333
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109054,AdultMaleAgent(Clone),7,11,1.71,1.58,12.54102,1,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109055,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.676758,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109056,AdultMaleAgent(Clone),7,11,1.71,1.58,8.111328,1,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109057,AdultMaleAgent(Clone),10,12,1.71,1.58,4.145508,2,True,3,1,0.3333333
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109058,WheelchairAgent(Clone),10,12,1.3,1.17,3.342773,2,True,3,1,0.3333333
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109059,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.915039,1,False,3,0,0
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109060,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.398438,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109061,WheelchairAgent(Clone),11,10,1.3,1.17,4.202148,1,False,3,0,0
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109062,WheelchairAgent(Clone),6,12,1.3,1.17,6.448242,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109063,WheelchairAgent(Clone),7,11,1.3,1.17,13.31348,1,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109064,WheelchairAgent(Clone),10,12,1.3,1.17,3.296875,2,True,3,1,0.3333333
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109065,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.740234,1,False,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109066,WheelchairAgent(Clone),11,10,1.3,1.17,4.204102,1,False,3,0,0
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109067,WheelchairAgent(Clone),11,10,1.3,1.17,4.364258,1,False,3,0,0
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109068,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.48535,1,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109069,AdultMaleAgent(Clone),6,12,1.71,1.58,6.558594,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109070,WheelchairAgent(Clone),7,11,1.3,1.17,9.694336,1,False,2,0,0
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109071,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.125977,2,True,3,1,0.3333333
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109072,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.15625,1,False,3,0,0
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109073,AdultMaleAgent(Clone),7,11,1.71,1.58,14.21387,1,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109074,AdultMaleAgent(Clone),6,12,1.71,1.58,4.423828,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109075,WheelchairAgent(Clone),6,12,1.3,1.17,6.99707,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109076,WheelchairAgent(Clone),5,10,1.3,1.17,5.646484,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109077,AdultMaleAgent(Clone),11,10,1.71,1.58,7.323242,1,False,3,0,0
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109078,AdultMaleAgent(Clone),6,12,1.71,1.58,4.769531,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109079,WheelchairAgent(Clone),7,11,1.3,1.17,9.647461,1,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109080,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109081,WheelchairAgent(Clone),11,10,1.3,1.17,4.751953,1,False,3,0,0
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109082,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.4834,1,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109083,AdultMaleAgent(Clone),10,12,1.71,1.58,3.12207,2,True,3,1,0.3333333
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109084,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.033203,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109085,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.664063,1,False,3,0,0
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109086,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.292969,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109087,WheelchairAgent(Clone),11,10,1.3,1.17,4.59668,1,False,3,0,0
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109088,AdultMaleAgent(Clone),6,12,1.71,1.58,5.411133,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109089,AdultMaleAgent(Clone),11,10,1.71,1.58,5.8125,1,False,3,0,0
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109090,WheelchairAgent(Clone),6,12,1.3,1.17,7.52832,2,True,2,1,0.5
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109091,AdultMaleAgent(Clone),11,10,1.71,1.58,8.525391,1,False,3,0,0
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109092,WheelchairAgent(Clone),10,12,1.3,1.17,1.537109,2,True,3,1,0.3333333
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109093,WheelchairAgent(Clone),11,10,1.3,1.17,3.704102,1,False,3,0,0
2026-03-07_01.39.50,189,sign-optimization-horizontal-vertical_scenario,582,325,3,-4,2,0,90,15,1,109094,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
