Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90263,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.90137,1,True,3,1,0.3333333
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90264,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90265,WheelchairAgent(Clone),11,10,1.3,1.17,9.099609,1,True,3,2,0.6666667
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90266,WheelchairAgent(Clone),7,11,1.3,1.17,4.481445,2,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90267,WheelchairAgent(Clone),5,10,1.3,1.17,13.37598,1,False,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90268,AdultMaleAgent(Clone),11,10,1.71,1.58,10.05859,1,True,3,2,0.6666667
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90269,WheelchairAgent(Clone),5,10,1.3,1.17,13.53027,1,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90270,AdultMaleAgent(Clone),11,10,1.71,1.58,5.316406,2,True,3,2,0.6666667
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90271,AdultMaleAgent(Clone),5,10,1.71,1.58,12.01074,1,False,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90272,AdultMaleAgent(Clone),5,10,1.71,1.58,13.7373,1,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90273,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.731445,1,False,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90274,AdultMaleAgent(Clone),10,12,1.71,1.58,3.928711,1,False,3,0,0
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90275,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.515625,1,False,3,0,0
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90276,WheelchairAgent(Clone),5,10,1.3,1.17,11.69434,1,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90277,AdultMaleAgent(Clone),6,12,1.71,1.58,1.933594,1,False,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90278,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.40625,1,True,3,1,0.3333333
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90279,AdultMaleAgent(Clone),6,12,1.71,1.58,2.462891,1,False,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90280,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.606445,2,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90281,AdultMaleAgent(Clone),11,10,1.71,1.58,11.36133,1,True,3,1,0.3333333
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90282,WheelchairAgent(Clone),5,10,1.3,1.17,11.69824,1,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90283,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.652344,1,False,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90284,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90285,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90286,AdultMaleAgent(Clone),7,11,1.71,1.58,4.608398,2,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90287,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.35352,1,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90288,WheelchairAgent(Clone),5,10,1.3,1.17,11.7207,1,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90289,WheelchairAgent(Clone),7,11,1.3,1.17,7.339844,2,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90290,WheelchairAgent(Clone),7,11,1.3,1.17,3.119141,1,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90291,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.959961,2,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90292,AdultMaleAgent(Clone),5,10,1.71,1.58,12.84668,1,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90293,WheelchairAgent(Clone),7,11,1.3,1.17,4.880859,2,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90294,WheelchairAgent(Clone),10,12,1.3,1.17,3.017578,1,False,3,1,0.3333333
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90295,AdultMaleAgent(Clone),7,11,1.71,1.58,5.773438,2,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90296,WheelchairAgent(Clone),11,10,1.3,1.17,11.43262,1,True,3,2,0.6666667
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90297,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.186523,1,False,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90298,AdultMaleAgent(Clone),5,10,1.71,1.58,13.51855,1,False,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90299,AdultMaleAgent(Clone),5,10,1.71,1.58,11.31348,1,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90300,WheelchairAgent(Clone),5,10,1.3,1.17,12.82031,1,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90301,WheelchairAgent(Clone),5,10,1.3,1.17,11.15723,1,False,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90302,WheelchairAgent(Clone),7,11,1.3,1.17,3.505859,2,False,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90303,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.398438,2,False,3,0,0
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90304,AdultMaleAgent(Clone),7,11,1.71,1.58,3.798828,2,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90305,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.319336,2,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90306,AdultMaleAgent(Clone),11,10,1.71,1.58,11.92188,1,True,3,1,0.3333333
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90307,AdultMaleAgent(Clone),6,12,1.71,1.58,2.444336,1,False,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90308,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.88477,1,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90309,AdultMaleAgent(Clone),7,11,1.71,1.58,5.84668,2,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90310,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.583984,1,False,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90311,WheelchairAgent(Clone),5,10,1.3,1.17,12.55176,1,False,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90312,WheelchairAgent(Clone),7,11,1.3,1.17,2.324219,2,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90313,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90314,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90315,AdultMaleAgent(Clone),11,10,1.71,1.58,10.91602,1,True,3,1,0.3333333
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90316,AdultMaleAgent(Clone),5,10,1.71,1.58,11.88281,1,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90317,AdultMaleAgent(Clone),5,10,1.71,1.58,13.11914,1,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90318,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.33203,1,True,3,1,0.3333333
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90319,AdultMaleAgent(Clone),7,11,1.71,1.58,9.183594,2,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90320,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90321,AdultMaleAgent(Clone),10,12,1.71,1.58,4.492188,1,False,3,0,0
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90322,AdultMaleAgent(Clone),7,11,1.71,1.58,4.070313,2,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90323,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.20996,1,True,3,2,0.6666667
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90324,AdultMaleAgent(Clone),10,12,1.71,1.58,8.123047,1,False,3,0,0
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90325,AdultFemaleAgent(Clone),5,10,1.58,1.45,15.13379,1,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90326,WheelchairAgent(Clone),11,10,1.3,1.17,12.52539,1,True,3,1,0.3333333
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90327,AdultMaleAgent(Clone),5,10,1.71,1.58,12.99219,1,False,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90328,WheelchairAgent(Clone),5,10,1.3,1.17,12.13672,1,False,2,0,0
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90329,AdultMaleAgent(Clone),10,12,1.71,1.58,3.097656,1,False,3,1,0.3333333
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90330,AdultMaleAgent(Clone),11,10,1.71,1.58,11.68164,1,True,3,1,0.3333333
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90331,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.474609,2,True,3,1,0.3333333
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90332,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.964844,1,False,3,0,0
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90333,WheelchairAgent(Clone),5,10,1.3,1.17,12.22754,1,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90334,WheelchairAgent(Clone),10,12,1.3,1.17,4.232422,1,False,3,0,0
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90335,WheelchairAgent(Clone),5,10,1.3,1.17,11.91016,1,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90336,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.708008,2,True,3,2,0.6666667
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90337,WheelchairAgent(Clone),6,12,1.3,1.17,3.700195,1,False,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90338,AdultMaleAgent(Clone),11,10,1.71,1.58,12.6875,1,True,3,2,0.6666667
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90339,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.38574,1,False,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90340,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.742188,2,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90341,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.65918,1,False,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90342,AdultMaleAgent(Clone),7,11,1.71,1.58,2.761719,2,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90343,WheelchairAgent(Clone),7,11,1.3,1.17,2.394531,2,False,2,0,0
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90344,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.013672,1,False,3,1,0.3333333
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90345,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90346,WheelchairAgent(Clone),11,10,1.3,1.17,11.62207,1,True,3,1,0.3333333
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90347,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.86426,1,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90348,WheelchairAgent(Clone),5,10,1.3,1.17,10.59766,1,False,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90349,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.96484,1,False,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90350,AdultMaleAgent(Clone),10,12,1.71,1.58,4.019531,1,False,3,0,0
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90351,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.304688,1,False,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90352,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.49707,1,True,3,1,0.3333333
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90353,WheelchairAgent(Clone),6,12,1.3,1.17,1.042969,1,False,2,0,0
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90354,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.1084,1,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90355,WheelchairAgent(Clone),10,12,1.3,1.17,4.197266,1,False,3,0,0
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90356,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.875,1,True,3,1,0.3333333
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90357,WheelchairAgent(Clone),10,12,1.3,1.17,0.4453125,2,False,3,0,0
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90358,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.50977,1,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90359,AdultMaleAgent(Clone),5,10,1.71,1.58,12.46875,1,False,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90360,AdultMaleAgent(Clone),7,11,1.71,1.58,4.515625,2,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90361,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.222656,1,False,2,0,0
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90362,WheelchairAgent(Clone),5,10,1.3,1.17,13.90625,1,False,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90363,AdultMaleAgent(Clone),10,12,1.71,1.58,4.40625,1,False,3,0,0
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90364,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.64063,1,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90365,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90366,WheelchairAgent(Clone),7,11,1.3,1.17,2.516602,2,False,2,0,0
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90367,AdultMaleAgent(Clone),5,10,1.71,1.58,11.40039,1,False,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90368,WheelchairAgent(Clone),11,10,1.3,1.17,10.89844,1,True,3,1,0.3333333
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90369,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90370,WheelchairAgent(Clone),11,10,1.3,1.17,12.07422,1,True,3,1,0.3333333
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90371,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90372,AdultMaleAgent(Clone),5,10,1.71,1.58,13.44238,1,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90373,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90374,WheelchairAgent(Clone),5,10,1.3,1.17,11.89551,1,False,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90375,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.674805,2,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90376,AdultMaleAgent(Clone),11,10,1.71,1.58,9.282227,1,True,3,2,0.6666667
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90377,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90378,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90379,AdultMaleAgent(Clone),7,11,1.71,1.58,5.746094,2,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90380,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.41602,1,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90381,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.054688,1,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90382,WheelchairAgent(Clone),5,10,1.3,1.17,12.78613,1,False,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90383,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.699219,2,True,2,1,0.5
2026-03-06_19.57.00,157,sign-optimization-horizontal-vertical_scenario,596,220,3,0,0,90,90,15,1,90384,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.8125,1,True,3,1,0.3333333
