Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70834,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.509766,1,False,3,0,0
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70835,WheelchairAgent(Clone),7,11,1.3,1.17,8.141602,2,True,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70836,AdultMaleAgent(Clone),5,10,1.71,1.58,13.35254,1,True,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70837,AdultMaleAgent(Clone),10,12,1.71,1.58,1.716797,1,False,3,0,0
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70838,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.415039,2,True,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70839,AdultMaleAgent(Clone),6,12,1.71,1.58,3.778809,1,False,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70840,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70841,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.06934,1,True,3,2,0.6666667
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70842,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70843,AdultMaleAgent(Clone),7,11,1.71,1.58,5.496582,2,True,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70844,WheelchairAgent(Clone),11,10,1.3,1.17,10.34912,1,True,3,1,0.3333333
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70845,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70846,WheelchairAgent(Clone),11,10,1.3,1.17,2.750488,2,True,3,1,0.3333333
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70847,WheelchairAgent(Clone),5,10,1.3,1.17,12.18066,1,True,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70848,AdultMaleAgent(Clone),10,12,1.71,1.58,9.004883,1,True,3,1,0.3333333
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70849,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70850,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70851,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.632813,1,True,3,1,0.3333333
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70852,WheelchairAgent(Clone),6,12,1.3,1.17,3.459473,1,False,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70853,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70854,WheelchairAgent(Clone),11,10,1.3,1.17,7.561523,1,True,3,1,0.3333333
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70855,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.243652,1,False,2,0,0
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70856,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70857,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.043945,2,True,3,1,0.3333333
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70858,WheelchairAgent(Clone),7,11,1.3,1.17,9.167969,2,True,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70859,AdultMaleAgent(Clone),7,11,1.71,1.58,5.980469,2,True,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70860,AdultMaleAgent(Clone),6,12,1.71,1.58,3.727051,1,False,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70861,AdultMaleAgent(Clone),6,12,1.71,1.58,3.507813,1,False,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70862,WheelchairAgent(Clone),11,10,1.3,1.17,4.081543,2,True,3,1,0.3333333
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70863,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70864,AdultMaleAgent(Clone),7,11,1.71,1.58,9.20459,2,True,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70865,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.9751,1,True,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70866,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70867,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.658691,1,False,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70868,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70869,AdultMaleAgent(Clone),5,10,1.71,1.58,10.09717,1,False,2,0,0
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70870,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70871,WheelchairAgent(Clone),7,11,1.3,1.17,5.203125,1,True,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70872,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.8125,1,True,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70873,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70874,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70875,WheelchairAgent(Clone),11,10,1.3,1.17,10.86963,1,True,3,1,0.3333333
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70876,WheelchairAgent(Clone),7,11,1.3,1.17,8.217285,2,True,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70877,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.06738,1,True,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70878,WheelchairAgent(Clone),7,11,1.3,1.17,5.133789,2,True,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70879,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.96143,1,False,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70880,AdultMaleAgent(Clone),11,10,1.71,1.58,5.10791,2,True,3,1,0.3333333
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70881,AdultMaleAgent(Clone),5,10,1.71,1.58,11.3916,1,True,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70882,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70883,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.88623,1,True,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70884,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.986816,2,True,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70885,WheelchairAgent(Clone),11,10,1.3,1.17,5.972168,2,True,3,1,0.3333333
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70886,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70887,WheelchairAgent(Clone),5,10,1.3,1.17,11.30127,1,False,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70888,WheelchairAgent(Clone),6,12,1.3,1.17,0.09130859,1,False,2,0,0
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70889,AdultMaleAgent(Clone),5,10,1.71,1.58,7.090332,1,False,2,0,0
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70890,AdultMaleAgent(Clone),5,10,1.71,1.58,5.415039,1,False,2,0,0
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70891,AdultMaleAgent(Clone),11,10,1.71,1.58,10.62158,1,True,3,1,0.3333333
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70892,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70893,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.312988,2,True,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70894,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70895,AdultMaleAgent(Clone),11,10,1.71,1.58,10.44629,1,True,3,1,0.3333333
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70896,AdultMaleAgent(Clone),11,10,1.71,1.58,5.085938,2,True,3,1,0.3333333
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70897,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.57715,1,True,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70898,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70899,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.162598,2,True,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70900,WheelchairAgent(Clone),5,10,1.3,1.17,12.71484,1,False,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70901,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.236816,1,False,2,0,0
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70902,WheelchairAgent(Clone),5,10,1.3,1.17,8.689941,1,False,2,0,0
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70903,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.025879,1,False,2,0,0
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70904,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.967285,2,True,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70905,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.303711,1,False,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70906,AdultMaleAgent(Clone),5,10,1.71,1.58,10.84863,1,True,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70907,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70908,AdultMaleAgent(Clone),11,10,1.71,1.58,14.38818,2,True,3,2,0.6666667
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70909,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.76221,1,True,3,1,0.3333333
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70910,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.99072,1,False,3,1,0.3333333
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70911,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.445313,2,True,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70912,WheelchairAgent(Clone),7,11,1.3,1.17,5.186523,2,True,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70913,WheelchairAgent(Clone),7,11,1.3,1.17,7.236816,2,True,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70914,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.675293,1,False,2,0,0
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70915,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.48779,1,True,3,2,0.6666667
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70916,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.753906,1,False,2,0,0
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70917,WheelchairAgent(Clone),7,11,1.3,1.17,7.215332,2,True,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70918,AdultMaleAgent(Clone),5,10,1.71,1.58,14.92432,1,False,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70919,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70920,AdultMaleAgent(Clone),11,10,1.71,1.58,10.83203,1,True,3,1,0.3333333
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70921,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70922,WheelchairAgent(Clone),5,10,1.3,1.17,11.24121,1,True,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70923,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70924,WheelchairAgent(Clone),5,10,1.3,1.17,11.7832,1,True,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70925,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70926,WheelchairAgent(Clone),7,11,1.3,1.17,5.834473,2,True,2,1,0.5
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70927,WheelchairAgent(Clone),5,10,1.3,1.17,8.765625,1,False,2,0,0
2026-03-06_19.22.59,123,sign-optimization-horizontal-vertical_scenario,555,177,3,2,-2,90,90,15,1,70928,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.943848,1,False,2,1,0.5
