Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101440,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.242188,1,False,3,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101441,WheelchairAgent(Clone),6,12,1.3,1.17,8.749023,2,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101442,AdultMaleAgent(Clone),10,12,1.71,1.58,8.183594,2,True,3,1,0.3333333
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101443,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.455078,2,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101444,WheelchairAgent(Clone),11,10,1.3,1.17,8.592773,1,False,3,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101445,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.196289,2,True,3,1,0.3333333
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101446,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.25293,2,True,3,1,0.3333333
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101447,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.282227,1,False,3,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101448,WheelchairAgent(Clone),11,10,1.3,1.17,9.525391,1,False,3,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101449,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101450,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.335938,2,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101451,AdultMaleAgent(Clone),7,11,1.71,1.58,9.959961,1,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101452,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101453,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.900391,2,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101454,AdultMaleAgent(Clone),10,12,1.71,1.58,8.058594,2,True,3,1,0.3333333
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101455,AdultMaleAgent(Clone),6,12,1.71,1.58,8.823242,2,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101456,AdultMaleAgent(Clone),6,12,1.71,1.58,9.232422,2,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101457,AdultMaleAgent(Clone),6,12,1.71,1.58,8.620117,2,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101458,WheelchairAgent(Clone),7,11,1.3,1.17,10.6748,1,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101459,WheelchairAgent(Clone),6,12,1.3,1.17,8.891602,2,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101460,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101461,WheelchairAgent(Clone),11,10,1.3,1.17,8.897461,1,False,3,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101462,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.76953,1,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101463,AdultMaleAgent(Clone),5,10,1.71,1.58,0.2167969,2,False,2,1,0.5
