Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111875,AdultMaleAgent(Clone),7,11,1.71,1.58,10.94336,1,True,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111876,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.977539,2,True,3,1,0.3333333
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111877,WheelchairAgent(Clone),7,11,1.3,1.17,8.727539,1,True,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111878,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.5625,2,True,3,1,0.3333333
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111879,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.6679688,1,False,2,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111880,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.3818359,2,False,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111881,WheelchairAgent(Clone),11,10,1.3,1.17,8.799805,1,False,3,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111882,AdultMaleAgent(Clone),5,10,1.71,1.58,0.9492188,2,False,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111883,AdultMaleAgent(Clone),6,12,1.71,1.58,8.208008,2,True,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111884,WheelchairAgent(Clone),10,12,1.3,1.17,7.296875,2,True,3,1,0.3333333
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111885,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111886,WheelchairAgent(Clone),5,10,1.3,1.17,0.5302734,1,False,2,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111887,AdultMaleAgent(Clone),7,11,1.71,1.58,22.97266,1,True,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111888,WheelchairAgent(Clone),11,10,1.3,1.17,9.989258,1,False,3,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111889,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111890,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111891,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111892,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.077148,2,True,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111893,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.34375,1,False,3,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111894,WheelchairAgent(Clone),10,12,1.3,1.17,6.982422,2,True,3,1,0.3333333
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111895,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.2548828,1,False,2,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111896,WheelchairAgent(Clone),7,11,1.3,1.17,9.698242,1,True,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111897,AdultMaleAgent(Clone),6,12,1.71,1.58,8.573242,2,True,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111898,WheelchairAgent(Clone),7,11,1.3,1.17,9.212891,1,True,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111899,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.546875,2,True,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111900,WheelchairAgent(Clone),11,10,1.3,1.17,9.87207,2,True,3,1,0.3333333
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111901,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.335938,2,True,3,1,0.3333333
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111902,WheelchairAgent(Clone),6,12,1.3,1.17,7.786133,2,True,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111903,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111904,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.621094,2,True,3,1,0.3333333
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111905,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.80664,2,True,3,1,0.3333333
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111906,WheelchairAgent(Clone),10,12,1.3,1.17,6.550781,2,True,3,1,0.3333333
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111907,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.066406,2,True,3,1,0.3333333
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111908,WheelchairAgent(Clone),11,10,1.3,1.17,8.660156,1,False,3,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111909,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.28809,1,True,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111910,AdultMaleAgent(Clone),11,10,1.71,1.58,9.578125,3,True,3,1,0.3333333
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111911,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111912,WheelchairAgent(Clone),7,11,1.3,1.17,10.15723,1,True,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111913,AdultMaleAgent(Clone),11,10,1.71,1.58,10.15918,2,True,3,1,0.3333333
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111914,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.42773,2,True,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111915,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.52441,1,True,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111916,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111917,AdultMaleAgent(Clone),6,12,1.71,1.58,8.923828,2,True,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111918,WheelchairAgent(Clone),10,12,1.3,1.17,6.597656,2,True,3,1,0.3333333
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111919,WheelchairAgent(Clone),11,10,1.3,1.17,10.94434,2,True,3,1,0.3333333
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111920,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.663086,2,True,3,1,0.3333333
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111921,WheelchairAgent(Clone),11,10,1.3,1.17,9.945313,2,True,3,1,0.3333333
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111922,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111923,WheelchairAgent(Clone),5,10,1.3,1.17,0.5839844,1,False,2,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111924,WheelchairAgent(Clone),11,10,1.3,1.17,7.719727,2,True,3,1,0.3333333
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111925,WheelchairAgent(Clone),10,12,1.3,1.17,7.06543,2,True,3,1,0.3333333
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111926,AdultMaleAgent(Clone),11,10,1.71,1.58,8.408203,2,True,3,1,0.3333333
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111927,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.07422,1,True,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111928,AdultMaleAgent(Clone),10,12,1.71,1.58,7.964844,2,True,3,1,0.3333333
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111929,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111930,AdultMaleAgent(Clone),10,12,1.71,1.58,8.379883,2,True,3,1,0.3333333
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111931,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111932,WheelchairAgent(Clone),6,12,1.3,1.17,8.493164,2,True,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111933,WheelchairAgent(Clone),10,12,1.3,1.17,6.482422,2,True,3,1,0.3333333
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111934,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.2382813,2,False,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111935,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.40625,2,True,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111936,AdultMaleAgent(Clone),10,12,1.71,1.58,9.219727,2,True,3,1,0.3333333
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111937,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111938,WheelchairAgent(Clone),7,11,1.3,1.17,9.772461,1,True,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111939,AdultMaleAgent(Clone),7,11,1.71,1.58,8.964844,1,True,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111940,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.2607422,1,False,2,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111941,AdultMaleAgent(Clone),10,12,1.71,1.58,6.885742,2,True,3,1,0.3333333
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111942,AdultMaleAgent(Clone),10,12,1.71,1.58,8.544922,2,True,3,1,0.3333333
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111943,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.3486328,1,False,2,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111944,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111945,AdultMaleAgent(Clone),11,10,1.71,1.58,8.314453,1,False,3,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111946,AdultMaleAgent(Clone),6,12,1.71,1.58,8.451172,2,True,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111947,WheelchairAgent(Clone),10,12,1.3,1.17,7.023438,2,True,3,1,0.3333333
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111948,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111949,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.959961,2,True,3,1,0.3333333
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111950,WheelchairAgent(Clone),7,11,1.3,1.17,9.65332,1,False,2,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111951,WheelchairAgent(Clone),5,10,1.3,1.17,0.6171875,2,False,2,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111952,WheelchairAgent(Clone),10,12,1.3,1.17,8.425781,2,True,3,1,0.3333333
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111953,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.842773,1,False,3,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111954,WheelchairAgent(Clone),6,12,1.3,1.17,8.005859,2,True,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111955,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.360352,2,True,3,1,0.3333333
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111956,AdultMaleAgent(Clone),11,10,1.71,1.58,10.85645,1,False,3,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111957,WheelchairAgent(Clone),10,12,1.3,1.17,8.512695,2,True,3,1,0.3333333
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111958,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111959,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.28906,1,True,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111960,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111961,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.196289,1,False,3,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111962,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.60352,1,True,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111963,WheelchairAgent(Clone),6,12,1.3,1.17,9.474609,2,True,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111964,AdultMaleAgent(Clone),10,12,1.71,1.58,8.503906,2,True,3,1,0.3333333
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111965,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.655273,2,True,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111966,AdultMaleAgent(Clone),11,10,1.71,1.58,10.67285,1,False,3,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111967,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111968,AdultMaleAgent(Clone),10,12,1.71,1.58,8.333984,2,True,3,1,0.3333333
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111969,AdultMaleAgent(Clone),7,11,1.71,1.58,11.55957,1,True,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111970,WheelchairAgent(Clone),6,12,1.3,1.17,8.467773,2,True,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111971,WheelchairAgent(Clone),6,12,1.3,1.17,8.469727,2,True,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111972,AdultMaleAgent(Clone),6,12,1.71,1.58,9.626953,2,True,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111973,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111974,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.8974609,1,False,3,1,0.3333333
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111975,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.121094,2,True,3,1,0.3333333
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111976,AdultMaleAgent(Clone),11,10,1.71,1.58,2.298828,1,False,3,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111977,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.3789063,1,False,2,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111978,AdultMaleAgent(Clone),10,12,1.71,1.58,9.595703,1,True,3,1,0.3333333
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111979,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.1816406,1,False,2,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111980,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.702148,2,True,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111981,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.56934,1,True,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111982,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.84375,2,True,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111983,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111984,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111985,AdultMaleAgent(Clone),10,12,1.71,1.58,6.790039,2,True,3,1,0.3333333
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111986,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.55664,2,True,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111987,AdultMaleAgent(Clone),11,10,1.71,1.58,7.704102,1,False,3,0,0
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111988,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.837891,2,True,3,1,0.3333333
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111989,WheelchairAgent(Clone),7,11,1.3,1.17,14.04785,1,True,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111990,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.463867,2,True,2,1,0.5
2026-03-07_01.44.50,194,sign-optimization-horizontal-vertical_scenario,594,271,3,1,2,0,90,15,1,111991,AdultMaleAgent(Clone),6,12,1.71,1.58,9.490234,2,True,2,1,0.5
