Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160049,AdultMaleAgent(Clone),10,12,1.71,1.58,10.21289,1,False,3,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160050,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160051,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160052,AdultMaleAgent(Clone),6,12,1.71,1.58,8.759766,1,True,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160053,AdultFemaleAgent(Clone),11,10,1.58,1.450001,13.62109,1,True,3,1,0.3333333
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160054,AdultMaleAgent(Clone),11,10,1.71,1.58,12.13867,1,True,3,1,0.3333333
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160055,WheelchairAgent(Clone),5,10,1.3,1.17,4.730469,1,True,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160056,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160057,WheelchairAgent(Clone),6,12,1.3,1.17,16.14648,1,True,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160058,WheelchairAgent(Clone),10,12,1.3,1.17,22.2168,1,False,3,1,0.3333333
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160059,WheelchairAgent(Clone),6,12,1.3,1.17,8.363281,1,False,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160060,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160061,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.3418,1,False,3,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160062,AdultMaleAgent(Clone),10,12,1.71,1.58,13.75,1,False,3,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160063,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160064,AdultMaleAgent(Clone),10,12,1.71,1.58,9.890625,1,False,3,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160065,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.03906,1,True,3,1,0.3333333
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160066,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160067,WheelchairAgent(Clone),5,10,1.3,1.17,6.523438,1,False,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160068,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160069,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160070,AdultMaleAgent(Clone),5,10,1.71,1.58,3.904297,1,False,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160071,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.955078,1,False,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160072,AdultMaleAgent(Clone),6,12,1.71,1.58,10.03125,1,True,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160073,WheelchairAgent(Clone),5,10,1.3,1.17,3.626953,1,False,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160074,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.61719,1,False,3,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160075,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.580078,1,True,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160076,WheelchairAgent(Clone),5,10,1.3,1.17,5.472656,1,False,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160077,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160078,WheelchairAgent(Clone),6,12,1.3,1.17,12.05859,1,False,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160079,WheelchairAgent(Clone),10,12,1.3,1.17,11.49023,1,False,3,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160080,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.021484,1,True,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160081,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160082,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160083,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160084,AdultMaleAgent(Clone),10,12,1.71,1.58,18.73047,1,False,3,1,0.3333333
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160085,WheelchairAgent(Clone),11,10,1.3,1.17,11.79297,1,True,3,1,0.3333333
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160086,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.042969,1,False,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160087,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.92383,1,True,3,1,0.3333333
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160088,WheelchairAgent(Clone),11,10,1.3,1.17,11.81641,1,True,3,1,0.3333333
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160089,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.88281,1,True,3,1,0.3333333
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160090,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.88086,1,True,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160091,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160092,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.81445,1,True,3,1,0.3333333
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160093,AdultMaleAgent(Clone),6,12,1.71,1.58,13.70508,1,True,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160094,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160095,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160096,WheelchairAgent(Clone),5,10,1.3,1.17,4.650391,1,False,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160097,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.851563,1,False,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160098,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160099,WheelchairAgent(Clone),10,12,1.3,1.17,10.08203,1,False,3,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160100,WheelchairAgent(Clone),5,10,1.3,1.17,5.175781,1,True,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160101,AdultMaleAgent(Clone),11,10,1.71,1.58,13.17578,1,True,3,1,0.3333333
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160102,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160103,WheelchairAgent(Clone),11,10,1.3,1.17,11.29102,1,True,3,1,0.3333333
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160104,WheelchairAgent(Clone),10,12,1.3,1.17,10.86133,1,False,3,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160105,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.27148,1,True,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160106,AdultMaleAgent(Clone),5,10,1.71,1.58,2.623047,1,False,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160107,AdultMaleAgent(Clone),10,12,1.71,1.58,12.30273,1,False,3,1,0.3333333
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160108,AdultMaleAgent(Clone),6,12,1.71,1.58,8.080078,1,False,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160109,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160110,AdultMaleAgent(Clone),5,10,1.71,1.58,6.710938,1,True,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160111,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160112,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.355469,1,False,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160113,AdultMaleAgent(Clone),11,10,1.71,1.58,12.77734,1,True,3,1,0.3333333
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160114,WheelchairAgent(Clone),5,10,1.3,1.17,4.064453,1,False,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160115,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160116,AdultMaleAgent(Clone),11,10,1.71,1.58,12.79688,1,True,3,1,0.3333333
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160117,WheelchairAgent(Clone),11,10,1.3,1.17,13.01367,1,False,3,1,0.3333333
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160118,WheelchairAgent(Clone),5,10,1.3,1.17,5.355469,1,True,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160119,AdultMaleAgent(Clone),6,12,1.71,1.58,7.3125,1,True,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160120,WheelchairAgent(Clone),10,12,1.3,1.17,11.52148,1,False,3,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160121,AdultMaleAgent(Clone),5,10,1.71,1.58,4.742188,1,False,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160122,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160123,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.054688,1,True,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160124,AdultMaleAgent(Clone),6,12,1.71,1.58,8.982422,1,True,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160125,WheelchairAgent(Clone),5,10,1.3,1.17,3.794922,1,False,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160126,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160127,AdultMaleAgent(Clone),5,10,1.71,1.58,3.486328,1,False,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160128,WheelchairAgent(Clone),11,10,1.3,1.17,13.69531,1,False,3,1,0.3333333
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160129,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.853516,1,False,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160130,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.82227,1,False,3,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160131,AdultMaleAgent(Clone),11,10,1.71,1.58,10.32617,1,True,3,1,0.3333333
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160132,AdultMaleAgent(Clone),5,10,1.71,1.58,5.058594,1,True,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160133,AdultMaleAgent(Clone),5,10,1.71,1.58,6.542969,1,True,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160134,WheelchairAgent(Clone),10,12,1.3,1.17,10.68164,1,False,3,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160135,WheelchairAgent(Clone),5,10,1.3,1.17,5.658203,1,False,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160136,WheelchairAgent(Clone),5,10,1.3,1.17,4.544922,1,False,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160137,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.638672,1,False,2,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160138,AdultMaleAgent(Clone),10,12,1.71,1.58,14.16211,1,False,3,1,0.3333333
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160139,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.73438,1,True,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160140,AdultMaleAgent(Clone),5,10,1.71,1.58,6.101563,1,True,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160141,AdultFemaleAgent(Clone),10,12,1.58,1.45,24.58984,1,True,3,1,0.3333333
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160142,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.12305,1,True,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160143,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160144,AdultMaleAgent(Clone),5,10,1.71,1.58,3.921875,1,False,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160145,WheelchairAgent(Clone),6,12,1.3,1.17,7.728516,1,True,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160146,AdultMaleAgent(Clone),10,12,1.71,1.58,10.72852,1,False,3,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160147,WheelchairAgent(Clone),11,10,1.3,1.17,12.3125,1,False,3,1,0.3333333
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160148,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160149,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160150,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160151,AdultMaleAgent(Clone),10,12,1.71,1.58,12.25391,1,False,3,1,0.3333333
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160152,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.421875,1,True,2,1,0.5
2026-03-06_21.57.03,277,sign-optimization-horizontal-vertical_scenario,596,158,3,-6,7,90,90,15,1,160153,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.914063,1,True,2,1,0.5
