Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152441,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152442,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.077148,1,True,3,1,0.3333333
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152443,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152444,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152445,AdultMaleAgent(Clone),5,10,1.71,1.58,10.27832,1,True,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152446,AdultMaleAgent(Clone),11,10,1.71,1.58,7.147461,1,True,3,1,0.3333333
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152447,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152448,AdultMaleAgent(Clone),11,10,1.71,1.58,10.72656,1,True,3,1,0.3333333
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152449,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152450,AdultMaleAgent(Clone),11,10,1.71,1.58,7.645508,1,True,3,1,0.3333333
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152451,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152452,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.75391,1,True,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152453,WheelchairAgent(Clone),11,10,1.3,1.17,8.84375,1,True,3,1,0.3333333
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152454,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.50488,1,True,3,1,0.3333333
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152455,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.20801,1,True,3,1,0.3333333
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152456,AdultMaleAgent(Clone),5,10,1.71,1.58,9.53125,1,True,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152457,AdultMaleAgent(Clone),10,12,1.71,1.58,3.639648,1,False,3,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152458,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.03418,1,True,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152459,WheelchairAgent(Clone),5,10,1.3,1.17,10.45313,1,True,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152460,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152461,WheelchairAgent(Clone),5,10,1.3,1.17,13.46973,1,True,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152462,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.098633,1,False,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152463,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152464,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.76172,1,True,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152465,AdultMaleAgent(Clone),6,12,1.71,1.58,3.811523,1,False,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152466,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152467,WheelchairAgent(Clone),6,12,1.3,1.17,2.396484,1,False,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152468,WheelchairAgent(Clone),11,10,1.3,1.17,8.926758,1,True,3,1,0.3333333
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152469,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152470,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152471,WheelchairAgent(Clone),5,10,1.3,1.17,10.68359,1,True,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152472,AdultMaleAgent(Clone),6,12,1.71,1.58,4.163086,1,False,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152473,WheelchairAgent(Clone),6,12,1.3,1.17,1.862305,1,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152474,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152475,AdultMaleAgent(Clone),10,12,1.71,1.58,0.5058594,1,False,3,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152476,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152477,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152478,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152479,WheelchairAgent(Clone),5,10,1.3,1.17,8.717773,1,True,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152480,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152481,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.355469,1,False,3,1,0.3333333
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152482,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
