Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25866,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25867,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.506592,2,True,2,1,0.5
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25868,WheelchairAgent(Clone),10,12,1.3,1.17,2.378662,2,False,3,1,0.3333333
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25869,AdultMaleAgent(Clone),10,12,1.71,1.58,3.933594,2,True,3,1,0.3333333
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25870,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.396729,2,True,2,1,0.5
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25871,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25872,AdultMaleAgent(Clone),7,11,1.71,1.58,1.865723,1,False,2,0,0
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25873,AdultMaleAgent(Clone),11,10,1.71,1.58,4.304199,1,False,3,0,0
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25874,AdultMaleAgent(Clone),5,10,1.71,1.58,6.125244,2,True,2,1,0.5
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25875,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.209473,1,False,3,0,0
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25876,AdultMaleAgent(Clone),6,12,1.71,1.58,5.75,2,True,2,1,0.5
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25877,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.770752,2,True,3,1,0.3333333
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25878,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.255859,2,True,3,1,0.3333333
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25879,AdultMaleAgent(Clone),11,10,1.71,1.58,2.433105,1,False,3,0,0
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25880,WheelchairAgent(Clone),6,12,1.3,1.17,4.320313,2,False,2,0,0
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25881,WheelchairAgent(Clone),11,10,1.3,1.17,3.244385,1,False,3,0,0
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25882,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.614014,2,True,2,1,0.5
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25883,WheelchairAgent(Clone),11,10,1.3,1.17,3.992676,1,False,3,0,0
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25884,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.019287,2,True,2,1,0.5
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25885,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.950195,2,True,2,1,0.5
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25886,WheelchairAgent(Clone),10,12,1.3,1.17,3.372314,2,True,3,1,0.3333333
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25887,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.824951,1,False,3,0,0
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25888,AdultMaleAgent(Clone),11,10,1.71,1.58,1.698242,1,False,3,0,0
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25889,AdultMaleAgent(Clone),6,12,1.71,1.58,5.19458,2,True,2,1,0.5
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25890,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.070557,2,True,2,1,0.5
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25891,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.646729,1,True,3,1,0.3333333
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25892,WheelchairAgent(Clone),11,10,1.3,1.17,2.462646,1,False,3,0,0
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25893,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.5961914,1,False,3,0,0
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25894,WheelchairAgent(Clone),10,12,1.3,1.17,3.310059,2,False,3,1,0.3333333
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25895,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.270752,2,True,3,1,0.3333333
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25896,AdultMaleAgent(Clone),6,12,1.71,1.58,4.272461,2,True,2,1,0.5
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25897,WheelchairAgent(Clone),11,10,1.3,1.17,2.862549,1,False,3,0,0
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25898,WheelchairAgent(Clone),6,12,1.3,1.17,5.38501,2,True,2,1,0.5
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25899,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25900,AdultMaleAgent(Clone),5,10,1.71,1.58,3.662109,2,True,2,1,0.5
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25901,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25902,WheelchairAgent(Clone),5,10,1.3,1.17,5.480225,2,False,2,1,0.5
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25903,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.568604,2,True,2,1,0.5
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25904,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.724365,2,False,2,1,0.5
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25905,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25906,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.207031,2,True,2,1,0.5
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25907,WheelchairAgent(Clone),5,10,1.3,1.17,6.01123,2,True,2,1,0.5
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25908,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25909,WheelchairAgent(Clone),11,10,1.3,1.17,1.511475,1,False,3,0,0
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25910,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.930908,2,True,2,1,0.5
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25911,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.36084,2,True,3,1,0.3333333
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25912,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25913,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.289551,2,True,2,1,0.5
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25914,AdultMaleAgent(Clone),10,12,1.71,1.58,3.364258,2,True,3,1,0.3333333
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25915,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25916,AdultMaleAgent(Clone),10,12,1.71,1.58,4.334961,2,True,3,1,0.3333333
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25917,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25918,AdultMaleAgent(Clone),5,10,1.71,1.58,5.604492,2,True,2,1,0.5
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25919,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.075928,2,True,2,1,0.5
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25920,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.263184,1,False,3,0,0
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25921,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25922,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25923,AdultMaleAgent(Clone),6,12,1.71,1.58,2.233398,2,True,2,1,0.5
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25924,AdultMaleAgent(Clone),11,10,1.71,1.58,1.948975,1,False,3,0,0
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25925,WheelchairAgent(Clone),6,12,1.3,1.17,4.368652,2,True,2,1,0.5
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25926,AdultMaleAgent(Clone),10,12,1.71,1.58,2.726563,2,True,3,1,0.3333333
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25927,WheelchairAgent(Clone),6,12,1.3,1.17,5.21875,2,True,2,1,0.5
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25928,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.766846,2,True,2,1,0.5
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25929,WheelchairAgent(Clone),6,12,1.3,1.17,1.956055,2,False,2,1,0.5
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25930,WheelchairAgent(Clone),7,11,1.3,1.17,2.170654,1,False,2,0,0
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25931,AdultMaleAgent(Clone),10,12,1.71,1.58,3.429199,2,True,3,1,0.3333333
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25932,WheelchairAgent(Clone),5,10,1.3,1.17,4.222412,2,True,2,1,0.5
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25933,AdultMaleAgent(Clone),10,12,1.71,1.58,3.178223,2,True,3,1,0.3333333
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25934,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.005615,2,True,3,1,0.3333333
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25935,WheelchairAgent(Clone),6,12,1.3,1.17,2.977295,2,True,2,1,0.5
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25936,AdultMaleAgent(Clone),5,10,1.71,1.58,4.562012,2,True,2,1,0.5
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25937,WheelchairAgent(Clone),5,10,1.3,1.17,5.960449,2,True,2,1,0.5
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25938,WheelchairAgent(Clone),11,10,1.3,1.17,1.322021,1,False,3,0,0
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25939,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.15.47,45,sign-optimization-horizontal-vertical_scenario,556,240,3,-4,-6,0,90,15,1,25940,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
