Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62860,AdultMaleAgent(Clone),7,11,1.71,1.58,6.987305,1,True,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62861,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.867188,1,False,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62862,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62863,AdultMaleAgent(Clone),7,11,1.71,1.58,6.041992,1,True,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62864,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62865,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62866,WheelchairAgent(Clone),7,11,1.3,1.17,7.619141,1,False,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62867,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.863281,2,True,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62868,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.833008,2,True,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62869,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.218262,2,True,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62870,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62871,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.491699,1,False,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62872,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62873,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.489258,1,True,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62874,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62875,AdultMaleAgent(Clone),7,11,1.71,1.58,8.780762,1,True,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62876,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62877,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62878,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62879,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.58252,2,True,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62880,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62881,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.286133,1,True,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62882,WheelchairAgent(Clone),7,11,1.3,1.17,4.735352,1,False,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62883,AdultMaleAgent(Clone),7,11,1.71,1.58,5.503418,1,True,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62884,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62885,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.561523,1,True,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62886,AdultMaleAgent(Clone),5,10,1.71,1.58,7.557129,2,True,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62887,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62888,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62889,AdultMaleAgent(Clone),5,10,1.71,1.58,9.51416,2,True,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62890,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.314941,1,False,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62891,AdultMaleAgent(Clone),5,10,1.71,1.58,6.62793,2,True,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62892,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62893,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62894,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62895,AdultMaleAgent(Clone),5,10,1.71,1.58,7.79541,2,True,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62896,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62897,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62898,WheelchairAgent(Clone),7,11,1.3,1.17,5.505371,1,False,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62899,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62900,AdultMaleAgent(Clone),7,11,1.71,1.58,7.780762,1,True,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62901,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62902,AdultMaleAgent(Clone),5,10,1.71,1.58,8.196289,2,True,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62903,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62904,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62905,AdultMaleAgent(Clone),5,10,1.71,1.58,10.18018,2,True,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62906,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.767578,2,True,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62907,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62908,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62909,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62910,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62911,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.432617,2,True,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62912,AdultMaleAgent(Clone),7,11,1.71,1.58,8.749512,1,True,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62913,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62914,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62915,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62916,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62917,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.319336,1,False,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62918,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62919,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.851563,2,True,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62920,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62921,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62922,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62923,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62924,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.93457,1,False,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62925,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62926,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62927,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62928,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62929,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.293457,2,True,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62930,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62931,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.614746,1,False,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62932,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62933,WheelchairAgent(Clone),7,11,1.3,1.17,5.914063,1,False,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62934,WheelchairAgent(Clone),7,11,1.3,1.17,5.387695,1,False,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62935,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62936,AdultMaleAgent(Clone),7,11,1.71,1.58,4.388184,1,False,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62937,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.219238,1,True,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62938,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62939,WheelchairAgent(Clone),5,10,1.3,1.17,6.628418,2,True,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62940,AdultMaleAgent(Clone),7,11,1.71,1.58,6.522461,1,True,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62941,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.506348,1,True,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62942,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62943,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62944,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.49707,2,True,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62945,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62946,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62947,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62948,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62949,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.288574,2,True,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62950,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62951,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62952,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62953,WheelchairAgent(Clone),5,10,1.3,1.17,9.063965,2,True,2,1,0.5
2026-03-07_00.19.48,109,sign-optimization-horizontal-vertical_scenario,566,145,3,-12,-2,0,90,15,1,62954,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
