Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20802,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20803,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20804,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.612305,2,True,2,1,0.5
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20805,WheelchairAgent(Clone),6,12,1.3,1.17,10.53589,1,False,2,1,0.5
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20806,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20807,AdultMaleAgent(Clone),6,12,1.71,1.58,3.199707,1,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20808,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20809,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20810,AdultMaleAgent(Clone),7,11,1.71,1.58,8.600098,2,True,2,1,0.5
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20811,WheelchairAgent(Clone),6,12,1.3,1.17,17.26245,1,True,2,1,0.5
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20812,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.295898,2,True,2,1,0.5
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20813,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20814,AdultMaleAgent(Clone),6,12,1.71,1.58,2.742432,1,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20815,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.783203,2,True,2,1,0.5
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20816,WheelchairAgent(Clone),7,11,1.3,1.17,7.652344,2,True,2,1,0.5
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20817,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20818,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.62134,1,False,2,1,0.5
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20819,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20820,AdultMaleAgent(Clone),6,12,1.71,1.58,6.802246,1,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20821,AdultMaleAgent(Clone),6,12,1.71,1.58,9.289795,1,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20822,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20823,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20824,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20825,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.45142,2,True,2,1,0.5
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20826,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20827,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20828,AdultMaleAgent(Clone),7,11,1.71,1.58,10.28467,2,True,2,1,0.5
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20829,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20830,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20831,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.65405,2,True,2,1,0.5
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20832,AdultMaleAgent(Clone),5,10,1.71,1.58,0.4226074,1,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20833,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.400635,2,True,2,1,0.5
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20834,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20835,AdultMaleAgent(Clone),6,12,1.71,1.58,0.2631836,2,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20836,WheelchairAgent(Clone),7,11,1.3,1.17,8.35791,2,True,2,1,0.5
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20837,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20838,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20839,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20840,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20841,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.59082,1,False,3,1,0.3333333
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20842,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20843,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20844,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20845,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20846,WheelchairAgent(Clone),6,12,1.3,1.17,10.26196,1,False,2,1,0.5
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20847,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20848,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20849,AdultMaleAgent(Clone),5,10,1.71,1.58,3.283936,1,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20850,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.36328,2,True,2,1,0.5
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20851,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20852,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20853,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20854,AdultMaleAgent(Clone),5,10,1.71,1.58,0.394043,1,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20855,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.047363,1,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20856,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20857,AdultMaleAgent(Clone),7,11,1.71,1.58,8.193115,2,True,2,1,0.5
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20858,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20859,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20860,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20861,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20862,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20863,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20864,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20865,WheelchairAgent(Clone),6,12,1.3,1.17,5.12915,1,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20866,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20867,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20868,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20869,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20870,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20871,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20872,AdultMaleAgent(Clone),6,12,1.71,1.58,8.933838,1,False,2,1,0.5
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20873,WheelchairAgent(Clone),7,11,1.3,1.17,8.960938,2,True,2,1,0.5
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20874,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20875,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20876,WheelchairAgent(Clone),6,12,1.3,1.17,12.10156,1,False,2,1,0.5
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20877,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20878,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20879,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20880,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.673828,2,True,2,1,0.5
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20881,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20882,WheelchairAgent(Clone),7,11,1.3,1.17,9.569824,2,True,2,1,0.5
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20883,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20884,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20885,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20886,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.05469,2,True,2,1,0.5
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20887,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20888,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20889,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20890,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20891,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.867432,2,True,2,1,0.5
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20892,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20893,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20894,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.943115,1,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20895,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.404053,1,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20896,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20897,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20898,AdultMaleAgent(Clone),7,11,1.71,1.58,8.710938,2,True,2,1,0.5
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20899,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.252441,1,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20900,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20901,AdultMaleAgent(Clone),7,11,1.71,1.58,9.046143,2,True,2,1,0.5
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20902,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20903,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20904,AdultMaleAgent(Clone),6,12,1.71,1.58,9.923096,1,False,2,1,0.5
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20905,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.25098,2,True,2,1,0.5
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20906,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20907,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20908,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.754395,1,False,2,1,0.5
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20909,AdultMaleAgent(Clone),5,10,1.71,1.58,3.237305,1,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20910,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20911,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20912,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20913,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.335938,1,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20914,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20915,WheelchairAgent(Clone),7,11,1.3,1.17,8.995605,2,True,2,1,0.5
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20916,AdultMaleAgent(Clone),7,11,1.71,1.58,9.207275,2,True,2,1,0.5
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20917,AdultMaleAgent(Clone),7,11,1.71,1.58,9.070313,2,True,2,1,0.5
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20918,AdultMaleAgent(Clone),7,11,1.71,1.58,8.936035,2,True,2,1,0.5
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20919,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20920,AdultMaleAgent(Clone),7,11,1.71,1.58,8.690674,2,True,2,1,0.5
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20921,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20922,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20923,AdultMaleAgent(Clone),7,11,1.71,1.58,9.063965,2,True,2,1,0.5
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20924,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20925,WheelchairAgent(Clone),7,11,1.3,1.17,8.945557,2,True,2,1,0.5
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20926,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20927,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20928,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20929,WheelchairAgent(Clone),6,12,1.3,1.17,9.465332,1,False,2,0,0
2026-03-06_17.56.57,37,sign-optimization-horizontal-vertical_scenario,564,123,3,-12,-6,90,90,15,1,20930,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
