Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39825,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39826,WheelchairAgent(Clone),11,10,1.3,1.17,9.834961,1,True,3,2,0.6666667
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39827,AdultMaleAgent(Clone),7,11,1.71,1.58,9.730957,2,True,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39828,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39829,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39830,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.779297,1,False,3,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39831,WheelchairAgent(Clone),7,11,1.3,1.17,8.355957,2,True,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39832,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39833,AdultMaleAgent(Clone),5,10,1.71,1.58,12.01758,1,False,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39834,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.374512,1,True,3,2,0.6666667
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39835,WheelchairAgent(Clone),7,11,1.3,1.17,7.468262,2,True,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39836,WheelchairAgent(Clone),5,10,1.3,1.17,9.827148,1,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39837,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.942871,1,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39838,WheelchairAgent(Clone),6,12,1.3,1.17,1.165527,1,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39839,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39840,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.45117,2,True,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39841,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39842,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.0835,2,True,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39843,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
