Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.44.00,144,sign-optimization-horizontal-vertical_scenario,539,184,3,5,-1,90,90,15,1,82972,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.27832,1,False,2,0,0
2026-03-06_19.44.00,144,sign-optimization-horizontal-vertical_scenario,539,184,3,5,-1,90,90,15,1,82973,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.44.00,144,sign-optimization-horizontal-vertical_scenario,539,184,3,5,-1,90,90,15,1,82974,WheelchairAgent(Clone),7,11,1.3,1.17,4.801758,2,True,2,1,0.5
2026-03-06_19.44.00,144,sign-optimization-horizontal-vertical_scenario,539,184,3,5,-1,90,90,15,1,82975,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.44.00,144,sign-optimization-horizontal-vertical_scenario,539,184,3,5,-1,90,90,15,1,82976,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.019531,2,True,2,1,0.5
2026-03-06_19.44.00,144,sign-optimization-horizontal-vertical_scenario,539,184,3,5,-1,90,90,15,1,82977,AdultMaleAgent(Clone),5,10,1.71,1.58,7.203125,1,False,2,0,0
2026-03-06_19.44.00,144,sign-optimization-horizontal-vertical_scenario,539,184,3,5,-1,90,90,15,1,82978,WheelchairAgent(Clone),11,10,1.3,1.17,5.989258,1,True,3,1,0.3333333
2026-03-06_19.44.00,144,sign-optimization-horizontal-vertical_scenario,539,184,3,5,-1,90,90,15,1,82979,AdultMaleAgent(Clone),11,10,1.71,1.58,9.783203,1,True,3,2,0.6666667
2026-03-06_19.44.00,144,sign-optimization-horizontal-vertical_scenario,539,184,3,5,-1,90,90,15,1,82980,AdultMaleAgent(Clone),7,11,1.71,1.58,12.19922,2,True,2,1,0.5
2026-03-06_19.44.00,144,sign-optimization-horizontal-vertical_scenario,539,184,3,5,-1,90,90,15,1,82981,AdultMaleAgent(Clone),6,12,1.71,1.58,6.166992,1,False,2,1,0.5
2026-03-06_19.44.00,144,sign-optimization-horizontal-vertical_scenario,539,184,3,5,-1,90,90,15,1,82982,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.44.00,144,sign-optimization-horizontal-vertical_scenario,539,184,3,5,-1,90,90,15,1,82983,WheelchairAgent(Clone),5,10,1.3,1.17,4.287109,1,False,2,0,0
2026-03-06_19.44.00,144,sign-optimization-horizontal-vertical_scenario,539,184,3,5,-1,90,90,15,1,82984,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.44.00,144,sign-optimization-horizontal-vertical_scenario,539,184,3,5,-1,90,90,15,1,82985,AdultMaleAgent(Clone),5,10,1.71,1.58,8.382813,1,False,2,0,0
2026-03-06_19.44.00,144,sign-optimization-horizontal-vertical_scenario,539,184,3,5,-1,90,90,15,1,82986,AdultMaleAgent(Clone),7,11,1.71,1.58,5.975586,2,False,2,1,0.5
2026-03-06_19.44.00,144,sign-optimization-horizontal-vertical_scenario,539,184,3,5,-1,90,90,15,1,82987,WheelchairAgent(Clone),7,11,1.3,1.17,4.387695,2,False,2,1,0.5
2026-03-06_19.44.00,144,sign-optimization-horizontal-vertical_scenario,539,184,3,5,-1,90,90,15,1,82988,AdultMaleAgent(Clone),11,10,1.71,1.58,4.987305,1,True,3,2,0.6666667
2026-03-06_19.44.00,144,sign-optimization-horizontal-vertical_scenario,539,184,3,5,-1,90,90,15,1,82989,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.44.00,144,sign-optimization-horizontal-vertical_scenario,539,184,3,5,-1,90,90,15,1,82990,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.44.00,144,sign-optimization-horizontal-vertical_scenario,539,184,3,5,-1,90,90,15,1,82991,AdultMaleAgent(Clone),6,12,1.71,1.58,4.151367,1,False,2,1,0.5
2026-03-06_19.44.00,144,sign-optimization-horizontal-vertical_scenario,539,184,3,5,-1,90,90,15,1,82992,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.995117,2,True,3,1,0.3333333
2026-03-06_19.44.00,144,sign-optimization-horizontal-vertical_scenario,539,184,3,5,-1,90,90,15,1,82993,WheelchairAgent(Clone),6,12,1.3,1.17,4.173828,1,False,2,1,0.5
2026-03-06_19.44.00,144,sign-optimization-horizontal-vertical_scenario,539,184,3,5,-1,90,90,15,1,82994,WheelchairAgent(Clone),11,10,1.3,1.17,4.225586,2,True,3,1,0.3333333
2026-03-06_19.44.00,144,sign-optimization-horizontal-vertical_scenario,539,184,3,5,-1,90,90,15,1,82995,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.44.00,144,sign-optimization-horizontal-vertical_scenario,539,184,3,5,-1,90,90,15,1,82996,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.44.00,144,sign-optimization-horizontal-vertical_scenario,539,184,3,5,-1,90,90,15,1,82997,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.44.00,144,sign-optimization-horizontal-vertical_scenario,539,184,3,5,-1,90,90,15,1,82998,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.44.00,144,sign-optimization-horizontal-vertical_scenario,539,184,3,5,-1,90,90,15,1,82999,AdultMaleAgent(Clone),11,10,1.71,1.58,9.681641,1,True,3,2,0.6666667
2026-03-06_19.44.00,144,sign-optimization-horizontal-vertical_scenario,539,184,3,5,-1,90,90,15,1,83000,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.69824,2,True,3,1,0.3333333
2026-03-06_19.44.00,144,sign-optimization-horizontal-vertical_scenario,539,184,3,5,-1,90,90,15,1,83001,AdultMaleAgent(Clone),7,11,1.71,1.58,7.851563,2,True,2,1,0.5
