Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45629,AdultMaleAgent(Clone),5,10,1.71,1.58,7.757813,1,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45630,AdultMaleAgent(Clone),5,10,1.71,1.58,7.59375,1,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45631,WheelchairAgent(Clone),11,10,1.3,1.17,10.07617,1,False,3,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45632,AdultMaleAgent(Clone),5,10,1.71,1.58,8.591797,1,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45633,WheelchairAgent(Clone),7,11,1.3,1.17,7.155762,2,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45634,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.714844,1,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45635,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.703613,1,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45636,AdultMaleAgent(Clone),11,10,1.71,1.58,8.604492,1,False,3,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45637,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.015625,2,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45638,WheelchairAgent(Clone),6,12,1.3,1.17,6.615723,1,False,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45639,AdultMaleAgent(Clone),11,10,1.71,1.58,8.762695,1,False,3,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45640,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.908691,1,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45641,WheelchairAgent(Clone),10,12,1.3,1.17,10.29639,1,False,3,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45642,WheelchairAgent(Clone),10,12,1.3,1.17,12.61426,1,False,3,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45643,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.89502,1,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45644,WheelchairAgent(Clone),5,10,1.3,1.17,8.22998,1,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45645,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.702148,1,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45646,WheelchairAgent(Clone),11,10,1.3,1.17,8.92041,1,False,3,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45647,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.964844,1,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45648,WheelchairAgent(Clone),10,12,1.3,1.17,11.25928,1,False,3,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45649,AdultMaleAgent(Clone),10,12,1.71,1.58,11.55225,1,False,3,1,0.3333333
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45650,WheelchairAgent(Clone),10,12,1.3,1.17,22.19727,1,False,3,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45651,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.175293,1,False,3,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45652,WheelchairAgent(Clone),5,10,1.3,1.17,6.703125,1,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45653,WheelchairAgent(Clone),6,12,1.3,1.17,6.470703,1,False,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45654,AdultMaleAgent(Clone),11,10,1.71,1.58,11.96387,1,False,3,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45655,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.875977,1,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45656,AdultMaleAgent(Clone),7,11,1.71,1.58,12.95752,2,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45657,AdultMaleAgent(Clone),7,11,1.71,1.58,9.046387,2,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45658,AdultMaleAgent(Clone),11,10,1.71,1.58,10.47412,1,True,3,1,0.3333333
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45659,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.218262,2,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45660,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.222168,1,False,3,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45661,AdultMaleAgent(Clone),5,10,1.71,1.58,9.90332,1,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45662,AdultMaleAgent(Clone),10,12,1.71,1.58,10.21533,2,True,3,1,0.3333333
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45663,AdultMaleAgent(Clone),11,10,1.71,1.58,8.158203,1,False,3,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45664,WheelchairAgent(Clone),7,11,1.3,1.17,8.688477,2,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45665,AdultMaleAgent(Clone),10,12,1.71,1.58,13.46045,1,False,3,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45666,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.47021,1,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45667,WheelchairAgent(Clone),7,11,1.3,1.17,9.824219,2,False,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45668,WheelchairAgent(Clone),6,12,1.3,1.17,10.7915,1,False,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45669,WheelchairAgent(Clone),6,12,1.3,1.17,10.81885,1,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45670,WheelchairAgent(Clone),11,10,1.3,1.17,8.775879,1,False,3,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45671,WheelchairAgent(Clone),7,11,1.3,1.17,7.227539,2,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45672,AdultMaleAgent(Clone),5,10,1.71,1.58,7.089844,1,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45673,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.788574,1,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45674,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.720215,1,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45675,AdultMaleAgent(Clone),6,12,1.71,1.58,7.426758,1,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45676,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.16455,1,False,3,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45677,AdultMaleAgent(Clone),11,10,1.71,1.58,13.64502,1,True,3,1,0.3333333
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45678,WheelchairAgent(Clone),7,11,1.3,1.17,8.569824,2,False,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45679,AdultMaleAgent(Clone),6,12,1.71,1.58,8.390625,1,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45680,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.744141,1,False,3,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45681,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.246094,2,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45682,AdultMaleAgent(Clone),5,10,1.71,1.58,6.120605,1,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45683,WheelchairAgent(Clone),6,12,1.3,1.17,10.67822,1,False,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45684,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.51758,1,False,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45685,WheelchairAgent(Clone),10,12,1.3,1.17,19.01318,1,False,3,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45686,WheelchairAgent(Clone),7,11,1.3,1.17,7.577637,2,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45687,AdultMaleAgent(Clone),6,12,1.71,1.58,8.745117,1,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45688,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.43213,1,True,3,1,0.3333333
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45689,WheelchairAgent(Clone),7,11,1.3,1.17,8.978516,2,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45690,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.87842,1,False,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45691,AdultMaleAgent(Clone),6,12,1.71,1.58,12.47363,1,False,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45692,AdultMaleAgent(Clone),10,12,1.71,1.58,11.33691,1,False,3,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45693,WheelchairAgent(Clone),10,12,1.3,1.17,12.10596,1,False,3,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45694,AdultMaleAgent(Clone),10,12,1.71,1.58,12.29443,1,False,3,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45695,AdultMaleAgent(Clone),11,10,1.71,1.58,11.92969,1,True,3,1,0.3333333
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45696,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.26807,1,True,3,1,0.3333333
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45697,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.706543,1,False,3,1,0.3333333
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45698,AdultMaleAgent(Clone),6,12,1.71,1.58,8.403809,1,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45699,AdultMaleAgent(Clone),10,12,1.71,1.58,11.41406,1,False,3,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45700,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.893555,1,False,3,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45701,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.47949,1,False,3,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45702,WheelchairAgent(Clone),5,10,1.3,1.17,7.455078,1,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45703,AdultMaleAgent(Clone),10,12,1.71,1.58,10.18213,1,False,3,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45704,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.84033,1,False,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45705,WheelchairAgent(Clone),6,12,1.3,1.17,12.45508,1,False,2,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45706,AdultMaleAgent(Clone),7,11,1.71,1.58,8.328125,1,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45707,WheelchairAgent(Clone),6,12,1.3,1.17,9.217773,1,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45708,WheelchairAgent(Clone),10,12,1.3,1.17,11.18604,1,False,3,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45709,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.855469,1,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45710,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.20068,1,False,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45711,AdultMaleAgent(Clone),11,10,1.71,1.58,10.54346,1,True,3,1,0.3333333
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45712,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.204102,1,False,3,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45713,AdultMaleAgent(Clone),5,10,1.71,1.58,6.535645,1,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45714,AdultMaleAgent(Clone),11,10,1.71,1.58,8.242676,1,False,3,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45715,AdultMaleAgent(Clone),11,10,1.71,1.58,9.326172,1,False,3,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45716,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.07471,1,False,3,1,0.3333333
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45717,WheelchairAgent(Clone),10,12,1.3,1.17,12.32422,1,False,3,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45718,WheelchairAgent(Clone),11,10,1.3,1.17,8.493164,1,False,3,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45719,WheelchairAgent(Clone),7,11,1.3,1.17,8.733887,2,False,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45720,AdultMaleAgent(Clone),5,10,1.71,1.58,7.189453,1,False,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45721,WheelchairAgent(Clone),7,11,1.3,1.17,7.216309,2,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45722,WheelchairAgent(Clone),10,12,1.3,1.17,13.00439,1,False,3,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45723,WheelchairAgent(Clone),10,12,1.3,1.17,12.63232,1,False,3,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45724,AdultMaleAgent(Clone),5,10,1.71,1.58,8.330078,1,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45725,WheelchairAgent(Clone),10,12,1.3,1.17,9.452637,1,True,3,1,0.3333333
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45726,AdultMaleAgent(Clone),7,11,1.71,1.58,8.233887,2,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45727,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.82813,1,False,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45728,WheelchairAgent(Clone),11,10,1.3,1.17,12.90381,1,False,3,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45729,AdultMaleAgent(Clone),10,12,1.71,1.58,13.72021,1,False,3,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45730,AdultMaleAgent(Clone),6,12,1.71,1.58,12.01221,1,False,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45731,AdultMaleAgent(Clone),10,12,1.71,1.58,10.10352,1,False,3,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45732,AdultMaleAgent(Clone),7,11,1.71,1.58,10.47949,2,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45733,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.128906,1,False,3,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45734,WheelchairAgent(Clone),10,12,1.3,1.17,15.48291,1,False,3,0,0
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45735,WheelchairAgent(Clone),11,10,1.3,1.17,9.317871,1,False,3,1,0.3333333
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45736,AdultMaleAgent(Clone),7,11,1.71,1.58,10.00684,2,False,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45737,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.687012,1,True,2,1,0.5
2026-03-06_18.39.58,80,sign-optimization-horizontal-vertical_scenario,590,179,3,-5,-4,90,90,15,1,45738,WheelchairAgent(Clone),6,12,1.3,1.17,12.07324,1,False,2,1,0.5
