Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60545,AdultMaleAgent(Clone),10,12,1.71,1.58,8.368652,2,True,3,2,0.6666667
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60546,WheelchairAgent(Clone),11,10,1.3,1.17,17.65137,1,False,3,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60547,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60548,AdultMaleAgent(Clone),6,12,1.71,1.58,8.803223,2,True,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60549,AdultMaleAgent(Clone),11,10,1.71,1.58,10.06494,1,False,3,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60550,AdultMaleAgent(Clone),10,12,1.71,1.58,9.859375,2,True,3,1,0.3333333
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60551,WheelchairAgent(Clone),10,12,1.3,1.17,7.910645,2,True,3,1,0.3333333
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60552,WheelchairAgent(Clone),7,11,1.3,1.17,14.65869,1,True,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60553,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.064453,2,True,3,1,0.3333333
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60554,WheelchairAgent(Clone),6,12,1.3,1.17,8.219238,2,True,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60555,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.86035,1,False,3,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60556,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60557,AdultMaleAgent(Clone),10,12,1.71,1.58,8.384277,2,True,3,1,0.3333333
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60558,AdultMaleAgent(Clone),7,11,1.71,1.58,6.650879,1,False,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60559,AdultMaleAgent(Clone),10,12,1.71,1.58,8.312012,2,True,3,1,0.3333333
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60560,WheelchairAgent(Clone),11,10,1.3,1.17,11.07275,1,False,3,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60561,WheelchairAgent(Clone),6,12,1.3,1.17,8.186523,2,True,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60562,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.926758,1,False,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60563,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.254395,1,False,3,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60564,AdultMaleAgent(Clone),7,11,1.71,1.58,8.060547,1,True,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60565,AdultMaleAgent(Clone),6,12,1.71,1.58,7.913086,2,True,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60566,WheelchairAgent(Clone),11,10,1.3,1.17,8.623047,1,False,3,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60567,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.035645,1,False,3,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60568,WheelchairAgent(Clone),6,12,1.3,1.17,10.02002,2,True,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60569,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.574219,2,True,3,1,0.3333333
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60570,WheelchairAgent(Clone),11,10,1.3,1.17,9.793457,1,False,3,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60571,WheelchairAgent(Clone),7,11,1.3,1.17,5.539551,1,False,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60572,WheelchairAgent(Clone),7,11,1.3,1.17,2.38916,1,False,2,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60573,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60574,WheelchairAgent(Clone),11,10,1.3,1.17,8.327148,1,False,3,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60575,AdultMaleAgent(Clone),6,12,1.71,1.58,8.942383,2,True,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60576,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60577,AdultMaleAgent(Clone),11,10,1.71,1.58,7.570801,1,False,3,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60578,AdultMaleAgent(Clone),10,12,1.71,1.58,7.766602,2,True,3,1,0.3333333
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60579,WheelchairAgent(Clone),7,11,1.3,1.17,5.194336,1,False,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60580,WheelchairAgent(Clone),6,12,1.3,1.17,8.467285,2,True,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60581,AdultMaleAgent(Clone),6,12,1.71,1.58,8.496582,2,True,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60582,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.064941,1,False,3,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60583,AdultMaleAgent(Clone),11,10,1.71,1.58,7.529785,1,False,3,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60584,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.627441,2,True,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60585,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60586,AdultMaleAgent(Clone),7,11,1.71,1.58,3.099121,1,False,2,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60587,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60588,AdultMaleAgent(Clone),11,10,1.71,1.58,8.897949,1,False,3,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60589,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.350098,2,True,3,1,0.3333333
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60590,AdultMaleAgent(Clone),7,11,1.71,1.58,7.097656,1,False,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60591,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.004883,1,False,3,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60592,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.217285,2,True,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60593,WheelchairAgent(Clone),7,11,1.3,1.17,4.539551,1,False,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60594,AdultMaleAgent(Clone),6,12,1.71,1.58,8.433594,2,True,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60595,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.11377,1,False,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60596,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.344727,1,False,2,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60597,WheelchairAgent(Clone),6,12,1.3,1.17,10.14063,2,False,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60598,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.887207,1,False,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60599,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60600,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.313477,2,True,3,2,0.6666667
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60601,AdultMaleAgent(Clone),11,10,1.71,1.58,7.833496,1,False,3,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60602,AdultMaleAgent(Clone),10,12,1.71,1.58,8.720215,2,True,3,1,0.3333333
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60603,AdultMaleAgent(Clone),7,11,1.71,1.58,3.45752,1,False,2,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60604,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60605,AdultMaleAgent(Clone),6,12,1.71,1.58,9.008301,2,True,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60606,WheelchairAgent(Clone),10,12,1.3,1.17,8.290527,2,True,3,1,0.3333333
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60607,WheelchairAgent(Clone),7,11,1.3,1.17,4.80127,1,False,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60608,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.54834,1,False,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60609,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60610,WheelchairAgent(Clone),11,10,1.3,1.17,8.950195,1,False,3,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60611,WheelchairAgent(Clone),11,10,1.3,1.17,8.147461,1,False,3,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60612,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.129395,1,False,2,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60613,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.395996,1,False,2,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60614,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.754395,2,True,3,1,0.3333333
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60615,WheelchairAgent(Clone),6,12,1.3,1.17,7.719238,2,False,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60616,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.393555,2,True,3,1,0.3333333
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60617,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60618,WheelchairAgent(Clone),10,12,1.3,1.17,8.629395,2,True,3,1,0.3333333
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60619,WheelchairAgent(Clone),6,12,1.3,1.17,7.985352,2,True,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60620,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.977539,1,False,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60621,AdultMaleAgent(Clone),7,11,1.71,1.58,5.931641,1,False,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60622,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.160645,1,False,3,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60623,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60624,WheelchairAgent(Clone),11,10,1.3,1.17,8.309082,1,False,3,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60625,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.90625,1,False,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60626,WheelchairAgent(Clone),7,11,1.3,1.17,5.083496,1,False,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60627,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60628,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.729492,2,True,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60629,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.376465,1,False,3,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60630,WheelchairAgent(Clone),7,11,1.3,1.17,5.268555,1,False,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60631,AdultMaleAgent(Clone),11,10,1.71,1.58,6.69043,1,False,3,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60632,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.116699,2,True,3,1,0.3333333
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60633,WheelchairAgent(Clone),11,10,1.3,1.17,8.803223,1,False,3,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60634,AdultMaleAgent(Clone),6,12,1.71,1.58,8.310547,2,True,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60635,AdultMaleAgent(Clone),6,12,1.71,1.58,9.78125,2,True,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60636,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.824219,2,True,3,2,0.6666667
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60637,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.164063,2,True,3,1,0.3333333
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60638,AdultMaleAgent(Clone),6,12,1.71,1.58,7.384766,2,True,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60639,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60640,WheelchairAgent(Clone),6,12,1.3,1.17,7.331055,2,True,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60641,WheelchairAgent(Clone),7,11,1.3,1.17,5.509277,1,False,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60642,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.081055,1,False,3,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60643,AdultMaleAgent(Clone),6,12,1.71,1.58,9.000977,2,True,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60644,WheelchairAgent(Clone),11,10,1.3,1.17,11.7085,1,False,3,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60645,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60646,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60647,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60648,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.305664,1,False,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60649,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60650,WheelchairAgent(Clone),7,11,1.3,1.17,4.005371,1,False,2,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60651,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60652,WheelchairAgent(Clone),10,12,1.3,1.17,9.017578,2,True,3,1,0.3333333
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60653,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60654,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.669922,1,False,3,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60655,AdultMaleAgent(Clone),10,12,1.71,1.58,7.730469,2,True,3,1,0.3333333
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60656,AdultMaleAgent(Clone),11,10,1.71,1.58,8.913086,1,False,3,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60657,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.850098,2,True,3,1,0.3333333
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60658,AdultMaleAgent(Clone),6,12,1.71,1.58,9.970703,2,True,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60659,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.62793,1,False,3,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60660,WheelchairAgent(Clone),7,11,1.3,1.17,14.60352,1,False,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60661,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.374512,2,True,3,2,0.6666667
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60662,WheelchairAgent(Clone),5,10,1.3,1.17,0.434082,1,False,2,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60663,AdultMaleAgent(Clone),10,12,1.71,1.58,8.229004,2,True,3,1,0.3333333
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60664,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60665,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60666,WheelchairAgent(Clone),10,12,1.3,1.17,7.393066,2,True,3,1,0.3333333
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60667,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.598145,2,True,2,1,0.5
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60668,AdultMaleAgent(Clone),11,10,1.71,1.58,8.112305,1,False,3,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60669,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.473633,2,True,3,1,0.3333333
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60670,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.787109,1,False,3,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60671,AdultMaleAgent(Clone),11,10,1.71,1.58,8.505371,1,False,3,0,0
2026-03-07_00.15.48,105,sign-optimization-horizontal-vertical_scenario,599,181,3,2,-3,0,90,15,1,60672,WheelchairAgent(Clone),11,10,1.3,1.17,7.363281,1,False,3,0,0
