Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154842,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154843,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.022461,2,True,2,1,0.5
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154844,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.728516,1,False,2,1,0.5
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154845,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154846,AdultMaleAgent(Clone),11,10,1.71,1.58,3.164063,1,True,3,1,0.3333333
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154847,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154848,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154849,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154850,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154851,AdultMaleAgent(Clone),5,10,1.71,1.58,7.552734,1,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154852,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.168945,1,True,3,1,0.3333333
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154853,WheelchairAgent(Clone),6,12,1.3,1.17,2.255859,1,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154854,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154855,AdultMaleAgent(Clone),5,10,1.71,1.58,12.34668,1,False,2,1,0.5
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154856,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154857,AdultMaleAgent(Clone),6,12,1.71,1.58,3.163086,1,False,2,1,0.5
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154858,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154859,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154860,WheelchairAgent(Clone),5,10,1.3,1.17,13.29883,1,False,2,1,0.5
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154861,AdultMaleAgent(Clone),6,12,1.71,1.58,2.183594,1,False,2,1,0.5
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154862,AdultMaleAgent(Clone),11,10,1.71,1.58,2.419922,1,True,3,1,0.3333333
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154863,WheelchairAgent(Clone),6,12,1.3,1.17,2.298828,1,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154864,AdultMaleAgent(Clone),5,10,1.71,1.58,7.417969,1,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154865,AdultMaleAgent(Clone),6,12,1.71,1.58,5.663086,1,True,2,1,0.5
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154866,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154867,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154868,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154869,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.935547,1,True,3,1,0.3333333
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154870,WheelchairAgent(Clone),7,11,1.3,1.17,0.3837891,1,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154871,AdultMaleAgent(Clone),6,12,1.71,1.58,3.529297,1,False,2,1,0.5
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154872,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154873,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154874,AdultMaleAgent(Clone),5,10,1.71,1.58,10.72949,1,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154875,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154876,WheelchairAgent(Clone),5,10,1.3,1.17,9.321289,1,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154877,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154878,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154879,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.301758,1,True,3,1,0.3333333
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154880,AdultMaleAgent(Clone),6,12,1.71,1.58,0.1298828,1,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154881,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154882,WheelchairAgent(Clone),10,12,1.3,1.17,1.631836,1,False,3,1,0.3333333
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154883,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154884,AdultMaleAgent(Clone),10,12,1.71,1.58,3.773438,1,True,3,1,0.3333333
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154885,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.921875,1,True,3,1,0.3333333
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154886,WheelchairAgent(Clone),5,10,1.3,1.17,5.5,1,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154887,WheelchairAgent(Clone),11,10,1.3,1.17,2.217773,1,True,3,1,0.3333333
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154888,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154889,WheelchairAgent(Clone),6,12,1.3,1.17,1.576172,1,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154890,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154891,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154892,AdultMaleAgent(Clone),5,10,1.71,1.58,8.614258,1,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154893,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.248047,1,False,2,1,0.5
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154894,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154895,WheelchairAgent(Clone),5,10,1.3,1.17,7.844727,1,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154896,AdultMaleAgent(Clone),10,12,1.71,1.58,3.816406,1,True,3,1,0.3333333
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154897,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.13965,1,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154898,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154899,AdultMaleAgent(Clone),10,12,1.71,1.58,4.115234,1,True,3,1,0.3333333
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154900,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154901,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154902,WheelchairAgent(Clone),10,12,1.3,1.17,3.491211,1,True,3,1,0.3333333
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154903,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154904,WheelchairAgent(Clone),6,12,1.3,1.17,5.299805,1,False,2,1,0.5
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154905,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154906,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154907,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.932617,1,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154908,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154909,WheelchairAgent(Clone),10,12,1.3,1.17,0.9121094,1,False,3,1,0.3333333
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154910,AdultMaleAgent(Clone),5,10,1.71,1.58,11.99414,1,True,2,1,0.5
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154911,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154912,AdultMaleAgent(Clone),10,12,1.71,1.58,1.200195,1,False,3,1,0.3333333
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154913,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.806641,1,True,3,1,0.3333333
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154914,AdultMaleAgent(Clone),6,12,1.71,1.58,3.095703,1,False,2,1,0.5
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154915,AdultMaleAgent(Clone),6,12,1.71,1.58,2.207031,1,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154916,AdultMaleAgent(Clone),10,12,1.71,1.58,3.083008,1,True,3,1,0.3333333
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154917,WheelchairAgent(Clone),11,10,1.3,1.17,4.022461,1,True,3,1,0.3333333
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154918,AdultMaleAgent(Clone),5,10,1.71,1.58,9.613281,1,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154919,WheelchairAgent(Clone),6,12,1.3,1.17,3.557617,1,False,2,1,0.5
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154920,WheelchairAgent(Clone),11,10,1.3,1.17,1.443359,1,False,3,1,0.3333333
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154921,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154922,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.258789,1,False,2,1,0.5
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154923,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154924,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154925,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154926,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154927,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.97168,1,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154928,WheelchairAgent(Clone),5,10,1.3,1.17,7.708984,1,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154929,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154930,WheelchairAgent(Clone),11,10,1.3,1.17,0.1611328,1,False,3,1,0.3333333
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154931,AdultMaleAgent(Clone),10,12,1.71,1.58,2.4375,1,True,3,1,0.3333333
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154932,WheelchairAgent(Clone),5,10,1.3,1.17,11.37012,1,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154933,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154934,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.514648,1,True,3,1,0.3333333
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154935,AdultMaleAgent(Clone),11,10,1.71,1.58,2.786133,1,True,3,1,0.3333333
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154936,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154937,WheelchairAgent(Clone),5,10,1.3,1.17,13.3916,1,False,2,1,0.5
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154938,AdultMaleAgent(Clone),11,10,1.71,1.58,4.266602,1,True,3,1,0.3333333
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154939,WheelchairAgent(Clone),11,10,1.3,1.17,2.638672,1,True,3,1,0.3333333
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154940,WheelchairAgent(Clone),11,10,1.3,1.17,2.59375,1,True,3,1,0.3333333
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154941,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.19043,1,True,3,1,0.3333333
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154942,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154943,WheelchairAgent(Clone),10,12,1.3,1.17,2.286133,1,True,3,1,0.3333333
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154944,WheelchairAgent(Clone),6,12,1.3,1.17,2.419922,1,False,2,1,0.5
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154945,WheelchairAgent(Clone),11,10,1.3,1.17,4.786133,1,True,3,1,0.3333333
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154946,AdultMaleAgent(Clone),6,12,1.71,1.58,4.854492,1,False,2,1,0.5
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154947,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.48.02,268,sign-optimization-horizontal-vertical_scenario,548,107,3,3,6,90,90,15,1,154948,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.4902344,1,False,2,0,0
