Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125638,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125639,WheelchairAgent(Clone),7,11,1.3,1.17,11.49414,1,True,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125640,AdultMaleAgent(Clone),5,10,1.71,1.58,9.829102,2,True,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125641,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.7226563,1,False,3,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125642,AdultMaleAgent(Clone),11,10,1.71,1.58,0.5410156,1,False,3,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125643,WheelchairAgent(Clone),10,12,1.3,1.17,1.217773,1,False,3,1,0.3333333
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125644,AdultMaleAgent(Clone),6,12,1.71,1.58,0.46875,1,False,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125645,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125646,WheelchairAgent(Clone),5,10,1.3,1.17,9.489258,2,True,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125647,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125648,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125649,WheelchairAgent(Clone),10,12,1.3,1.17,2.047852,1,False,3,1,0.3333333
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125650,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125651,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125652,AdultMaleAgent(Clone),7,11,1.71,1.58,11.13574,1,True,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125653,AdultMaleAgent(Clone),7,11,1.71,1.58,11.30859,1,False,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125654,WheelchairAgent(Clone),5,10,1.3,1.17,8.365234,2,True,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125655,AdultMaleAgent(Clone),7,11,1.71,1.58,12.1377,1,False,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125656,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.436523,2,True,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125657,AdultMaleAgent(Clone),5,10,1.71,1.58,7.609375,2,True,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125658,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125659,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.5722656,1,False,3,1,0.3333333
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125660,AdultMaleAgent(Clone),5,10,1.71,1.58,9.635742,2,True,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125661,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125662,AdultMaleAgent(Clone),11,10,1.71,1.58,0.5791016,1,False,3,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125663,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.165039,2,True,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125664,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125665,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.894531,1,True,3,1,0.3333333
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125666,AdultMaleAgent(Clone),7,11,1.71,1.58,11.47754,1,False,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125667,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125668,AdultMaleAgent(Clone),11,10,1.71,1.58,0.7099609,1,False,3,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125669,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125670,WheelchairAgent(Clone),11,10,1.3,1.17,0.5800781,1,False,3,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125671,WheelchairAgent(Clone),5,10,1.3,1.17,9.775391,2,True,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125672,AdultMaleAgent(Clone),5,10,1.71,1.58,8.774414,2,True,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125673,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.168945,2,True,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125674,WheelchairAgent(Clone),5,10,1.3,1.17,9.719727,2,True,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125675,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125676,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125677,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.88379,1,False,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125678,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125679,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125680,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125681,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.425781,1,True,3,1,0.3333333
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125682,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.4834,1,True,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125683,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125684,AdultMaleAgent(Clone),10,12,1.71,1.58,0.9873047,1,False,3,1,0.3333333
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125685,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125686,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.011719,2,True,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125687,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125688,AdultMaleAgent(Clone),7,11,1.71,1.58,11.7959,1,False,2,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125689,WheelchairAgent(Clone),7,11,1.3,1.17,13.11035,1,True,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125690,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125691,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125692,WheelchairAgent(Clone),7,11,1.3,1.17,14.26074,1,True,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125693,AdultMaleAgent(Clone),11,10,1.71,1.58,1.671875,1,False,3,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125694,AdultMaleAgent(Clone),7,11,1.71,1.58,11.95801,1,True,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125695,WheelchairAgent(Clone),7,11,1.3,1.17,14.10938,1,False,2,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125696,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125697,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125698,WheelchairAgent(Clone),10,12,1.3,1.17,0.8798828,1,False,3,1,0.3333333
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125699,AdultMaleAgent(Clone),7,11,1.71,1.58,14.97656,1,True,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125700,WheelchairAgent(Clone),7,11,1.3,1.17,12.90332,1,False,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125701,AdultMaleAgent(Clone),5,10,1.71,1.58,8.956055,2,True,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125702,WheelchairAgent(Clone),10,12,1.3,1.17,2.258789,1,True,3,1,0.3333333
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125703,WheelchairAgent(Clone),10,12,1.3,1.17,0.6035156,1,False,3,1,0.3333333
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125704,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.682617,1,True,3,1,0.3333333
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125705,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125706,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125707,WheelchairAgent(Clone),7,11,1.3,1.17,13.40234,1,True,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125708,AdultMaleAgent(Clone),10,12,1.71,1.58,4.728516,1,True,3,1,0.3333333
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125709,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125710,WheelchairAgent(Clone),10,12,1.3,1.17,2.005859,1,False,3,1,0.3333333
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125711,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.30273,2,True,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125712,WheelchairAgent(Clone),10,12,1.3,1.17,2.916016,1,True,3,1,0.3333333
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125713,WheelchairAgent(Clone),5,10,1.3,1.17,9.446289,2,True,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125714,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125715,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.088867,1,False,3,1,0.3333333
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125716,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125717,WheelchairAgent(Clone),5,10,1.3,1.17,8.884766,2,True,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125718,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125719,AdultMaleAgent(Clone),5,10,1.71,1.58,7.589844,2,True,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125720,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125721,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125722,WheelchairAgent(Clone),10,12,1.3,1.17,2.473633,1,True,3,1,0.3333333
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125723,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125724,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.66504,1,False,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125725,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125726,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125727,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125728,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.518555,2,True,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125729,WheelchairAgent(Clone),10,12,1.3,1.17,1.582031,1,False,3,1,0.3333333
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125730,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125731,WheelchairAgent(Clone),5,10,1.3,1.17,9.566406,2,True,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125732,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.195313,2,True,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125733,AdultMaleAgent(Clone),10,12,1.71,1.58,3.515625,1,True,3,1,0.3333333
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125734,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125735,AdultMaleAgent(Clone),7,11,1.71,1.58,11.34473,1,False,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125736,AdultFemaleAgent(Clone),7,11,1.58,1.450001,15.47168,1,True,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125737,WheelchairAgent(Clone),5,10,1.3,1.17,7.601563,2,True,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125738,WheelchairAgent(Clone),7,11,1.3,1.17,12.86914,1,True,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125739,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125740,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.023438,1,False,3,1,0.3333333
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125741,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.099609,2,True,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125742,WheelchairAgent(Clone),10,12,1.3,1.17,1.474609,1,False,3,1,0.3333333
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125743,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.46875,2,True,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125744,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125745,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125746,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.17383,1,True,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125747,AdultMaleAgent(Clone),10,12,1.71,1.58,3.842773,1,True,3,1,0.3333333
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125748,WheelchairAgent(Clone),5,10,1.3,1.17,10.20605,2,True,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125749,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125750,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125751,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125752,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.211914,2,True,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125753,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125754,WheelchairAgent(Clone),7,11,1.3,1.17,12.28711,1,False,2,1,0.5
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125755,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.461914,1,False,3,1,0.3333333
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125756,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.389648,1,True,3,1,0.3333333
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125757,WheelchairAgent(Clone),10,12,1.3,1.17,1.235352,1,False,3,1,0.3333333
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125758,AdultMaleAgent(Clone),10,12,1.71,1.58,3.959961,1,True,3,1,0.3333333
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125759,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_02.08.51,218,sign-optimization-horizontal-vertical_scenario,578,240,3,-11,4,0,90,15,1,125760,WheelchairAgent(Clone),5,10,1.3,1.17,8.268555,2,True,2,1,0.5
