Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.52.48,82,sign-optimization-horizontal-vertical_scenario,611,251,3,-3,-4,0,90,15,1,47163,WheelchairAgent(Clone),5,10,1.3,1.17,4.812012,2,True,2,1,0.5
2026-03-06_23.52.48,82,sign-optimization-horizontal-vertical_scenario,611,251,3,-3,-4,0,90,15,1,47164,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.333496,2,True,3,1,0.3333333
2026-03-06_23.52.48,82,sign-optimization-horizontal-vertical_scenario,611,251,3,-3,-4,0,90,15,1,47165,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.144531,1,False,3,0,0
2026-03-06_23.52.48,82,sign-optimization-horizontal-vertical_scenario,611,251,3,-3,-4,0,90,15,1,47166,AdultMaleAgent(Clone),5,10,1.71,1.58,4.260254,2,True,2,1,0.5
2026-03-06_23.52.48,82,sign-optimization-horizontal-vertical_scenario,611,251,3,-3,-4,0,90,15,1,47167,AdultMaleAgent(Clone),6,12,1.71,1.58,4.876953,2,True,2,1,0.5
2026-03-06_23.52.48,82,sign-optimization-horizontal-vertical_scenario,611,251,3,-3,-4,0,90,15,1,47168,WheelchairAgent(Clone),11,10,1.3,1.17,3.660645,1,False,3,0,0
2026-03-06_23.52.48,82,sign-optimization-horizontal-vertical_scenario,611,251,3,-3,-4,0,90,15,1,47169,AdultMaleAgent(Clone),5,10,1.71,1.58,5.550293,2,True,2,1,0.5
2026-03-06_23.52.48,82,sign-optimization-horizontal-vertical_scenario,611,251,3,-3,-4,0,90,15,1,47170,WheelchairAgent(Clone),5,10,1.3,1.17,4.786133,2,True,2,1,0.5
2026-03-06_23.52.48,82,sign-optimization-horizontal-vertical_scenario,611,251,3,-3,-4,0,90,15,1,47171,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.36084,2,True,3,1,0.3333333
2026-03-06_23.52.48,82,sign-optimization-horizontal-vertical_scenario,611,251,3,-3,-4,0,90,15,1,47172,AdultMaleAgent(Clone),5,10,1.71,1.58,3.270508,2,True,2,1,0.5
2026-03-06_23.52.48,82,sign-optimization-horizontal-vertical_scenario,611,251,3,-3,-4,0,90,15,1,47173,AdultMaleAgent(Clone),5,10,1.71,1.58,4.356445,2,True,2,1,0.5
2026-03-06_23.52.48,82,sign-optimization-horizontal-vertical_scenario,611,251,3,-3,-4,0,90,15,1,47174,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.07129,1,False,3,0,0
2026-03-06_23.52.48,82,sign-optimization-horizontal-vertical_scenario,611,251,3,-3,-4,0,90,15,1,47175,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.52.48,82,sign-optimization-horizontal-vertical_scenario,611,251,3,-3,-4,0,90,15,1,47176,AdultMaleAgent(Clone),5,10,1.71,1.58,5.231445,2,True,2,1,0.5
2026-03-06_23.52.48,82,sign-optimization-horizontal-vertical_scenario,611,251,3,-3,-4,0,90,15,1,47177,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.196289,1,False,3,0,0
2026-03-06_23.52.48,82,sign-optimization-horizontal-vertical_scenario,611,251,3,-3,-4,0,90,15,1,47178,AdultMaleAgent(Clone),10,12,1.71,1.58,3.996094,2,True,3,1,0.3333333
2026-03-06_23.52.48,82,sign-optimization-horizontal-vertical_scenario,611,251,3,-3,-4,0,90,15,1,47179,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.303223,2,True,2,1,0.5
2026-03-06_23.52.48,82,sign-optimization-horizontal-vertical_scenario,611,251,3,-3,-4,0,90,15,1,47180,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.52.48,82,sign-optimization-horizontal-vertical_scenario,611,251,3,-3,-4,0,90,15,1,47181,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.159668,2,True,3,1,0.3333333
2026-03-06_23.52.48,82,sign-optimization-horizontal-vertical_scenario,611,251,3,-3,-4,0,90,15,1,47182,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.808594,2,False,2,1,0.5
2026-03-06_23.52.48,82,sign-optimization-horizontal-vertical_scenario,611,251,3,-3,-4,0,90,15,1,47183,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.503418,1,False,2,1,0.5
2026-03-06_23.52.48,82,sign-optimization-horizontal-vertical_scenario,611,251,3,-3,-4,0,90,15,1,47184,AdultMaleAgent(Clone),6,12,1.71,1.58,7.989258,2,True,2,1,0.5
2026-03-06_23.52.48,82,sign-optimization-horizontal-vertical_scenario,611,251,3,-3,-4,0,90,15,1,47185,AdultMaleAgent(Clone),11,10,1.71,1.58,12.40723,1,False,3,0,0
2026-03-06_23.52.48,82,sign-optimization-horizontal-vertical_scenario,611,251,3,-3,-4,0,90,15,1,47186,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.20166,1,False,3,0,0
2026-03-06_23.52.48,82,sign-optimization-horizontal-vertical_scenario,611,251,3,-3,-4,0,90,15,1,47187,WheelchairAgent(Clone),5,10,1.3,1.17,3.482422,2,True,2,1,0.5
2026-03-06_23.52.48,82,sign-optimization-horizontal-vertical_scenario,611,251,3,-3,-4,0,90,15,1,47188,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.435547,1,False,3,0,0
2026-03-06_23.52.48,82,sign-optimization-horizontal-vertical_scenario,611,251,3,-3,-4,0,90,15,1,47189,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.52.48,82,sign-optimization-horizontal-vertical_scenario,611,251,3,-3,-4,0,90,15,1,47190,AdultMaleAgent(Clone),11,10,1.71,1.58,6.355957,1,False,3,0,0
2026-03-06_23.52.48,82,sign-optimization-horizontal-vertical_scenario,611,251,3,-3,-4,0,90,15,1,47191,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.52.48,82,sign-optimization-horizontal-vertical_scenario,611,251,3,-3,-4,0,90,15,1,47192,WheelchairAgent(Clone),11,10,1.3,1.17,4.740723,1,False,3,0,0
2026-03-06_23.52.48,82,sign-optimization-horizontal-vertical_scenario,611,251,3,-3,-4,0,90,15,1,47193,AdultMaleAgent(Clone),7,11,1.71,1.58,2.260742,1,False,2,1,0.5
2026-03-06_23.52.48,82,sign-optimization-horizontal-vertical_scenario,611,251,3,-3,-4,0,90,15,1,47194,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.007324,2,True,3,1,0.3333333
