Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147280,AdultMaleAgent(Clone),11,10,1.71,1.58,7.109375,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147281,AdultMaleAgent(Clone),11,10,1.71,1.58,10.05078,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147282,AdultMaleAgent(Clone),5,10,1.71,1.58,1.509766,1,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147283,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.81543,1,False,2,1,0.5
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147284,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.81543,1,True,2,1,0.5
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147285,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.264648,1,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147286,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147287,WheelchairAgent(Clone),11,10,1.3,1.17,9.712891,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147288,WheelchairAgent(Clone),11,10,1.3,1.17,10.37695,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147289,WheelchairAgent(Clone),6,12,1.3,1.17,13.49805,1,True,2,1,0.5
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147290,WheelchairAgent(Clone),10,12,1.3,1.17,16.31348,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147291,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147292,AdultMaleAgent(Clone),11,10,1.71,1.58,5.320313,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147293,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.71582,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147294,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147295,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147296,WheelchairAgent(Clone),10,12,1.3,1.17,9.9375,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147297,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147298,AdultMaleAgent(Clone),6,12,1.71,1.58,13.32715,1,True,2,1,0.5
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147299,AdultMaleAgent(Clone),10,12,1.71,1.58,11.87305,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147300,WheelchairAgent(Clone),11,10,1.3,1.17,7.413086,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147301,AdultMaleAgent(Clone),10,12,1.71,1.58,10.2207,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147302,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147303,WheelchairAgent(Clone),6,12,1.3,1.17,12.38477,1,False,2,1,0.5
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147304,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147305,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147306,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147307,WheelchairAgent(Clone),6,12,1.3,1.17,12.97754,1,True,2,1,0.5
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147308,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147309,WheelchairAgent(Clone),11,10,1.3,1.17,8.938477,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147310,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147311,WheelchairAgent(Clone),10,12,1.3,1.17,10.60742,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147312,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147313,AdultMaleAgent(Clone),6,12,1.71,1.58,11.55762,1,True,2,1,0.5
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147314,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.667969,1,False,2,1,0.5
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147315,WheelchairAgent(Clone),6,12,1.3,1.17,8.449219,1,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147316,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.697266,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147317,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147318,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.024414,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147319,AdultMaleAgent(Clone),6,12,1.71,1.58,12.80566,1,True,2,1,0.5
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147320,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.31543,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147321,WheelchairAgent(Clone),11,10,1.3,1.17,7.232422,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147322,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147323,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.586914,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147324,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.786133,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147325,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.33203,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147326,WheelchairAgent(Clone),6,12,1.3,1.17,13.84863,1,True,2,1,0.5
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147327,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147328,WheelchairAgent(Clone),10,12,1.3,1.17,10.94531,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147329,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.82031,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147330,WheelchairAgent(Clone),10,12,1.3,1.17,10.24219,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147331,AdultMaleAgent(Clone),10,12,1.71,1.58,10.42773,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147332,AdultMaleAgent(Clone),10,12,1.71,1.58,11.01074,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147333,WheelchairAgent(Clone),10,12,1.3,1.17,11.74609,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147334,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147335,AdultMaleAgent(Clone),6,12,1.71,1.58,11.03516,1,False,2,1,0.5
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147336,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.956055,1,True,2,1,0.5
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147337,AdultMaleAgent(Clone),11,10,1.71,1.58,3.359375,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147338,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147339,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147340,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147341,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147342,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147343,AdultMaleAgent(Clone),10,12,1.71,1.58,14.55078,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147344,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.697266,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147345,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.30957,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147346,WheelchairAgent(Clone),6,12,1.3,1.17,7.874023,1,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147347,AdultMaleAgent(Clone),10,12,1.71,1.58,10.60059,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147348,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.314453,2,False,3,1,0.3333333
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147349,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.73633,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147350,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147351,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147352,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.839844,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147353,AdultMaleAgent(Clone),6,12,1.71,1.58,11.5166,1,True,2,1,0.5
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147354,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147355,WheelchairAgent(Clone),10,12,1.3,1.17,11.72949,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147356,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147357,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147358,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.57129,1,True,2,1,0.5
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147359,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147360,WheelchairAgent(Clone),11,10,1.3,1.17,10.36426,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147361,AdultMaleAgent(Clone),10,12,1.71,1.58,11.6123,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147362,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147363,WheelchairAgent(Clone),10,12,1.3,1.17,10.02051,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147364,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147365,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.64941,1,True,2,1,0.5
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147366,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.046875,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147367,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147368,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147369,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.73926,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147370,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147371,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147372,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.552734,1,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147373,AdultMaleAgent(Clone),7,11,1.71,1.58,1.666992,1,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147374,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.04199,1,True,2,1,0.5
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147375,WheelchairAgent(Clone),11,10,1.3,1.17,9.495117,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147376,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.64746,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147377,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147378,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.772461,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147379,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147380,AdultMaleAgent(Clone),10,12,1.71,1.58,16.92871,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147381,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147382,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147383,WheelchairAgent(Clone),11,10,1.3,1.17,4.121094,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147384,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147385,AdultMaleAgent(Clone),6,12,1.71,1.58,11.44141,1,True,2,1,0.5
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147386,AdultMaleAgent(Clone),11,10,1.71,1.58,8.928711,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147387,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.35645,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147388,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147389,WheelchairAgent(Clone),10,12,1.3,1.17,11.15234,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147390,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147391,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147392,WheelchairAgent(Clone),10,12,1.3,1.17,11.04883,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147393,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147394,AdultMaleAgent(Clone),6,12,1.71,1.58,11.03516,1,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147395,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.78516,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147396,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147397,WheelchairAgent(Clone),6,12,1.3,1.17,13.30859,1,False,2,1,0.5
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147398,AdultMaleAgent(Clone),10,12,1.71,1.58,11.22266,1,False,3,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147399,WheelchairAgent(Clone),6,12,1.3,1.17,14.80664,1,True,2,1,0.5
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147400,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.35.02,255,sign-optimization-horizontal-vertical_scenario,559,61,3,-10,6,90,90,15,1,147401,AdultMaleAgent(Clone),6,12,1.71,1.58,10.66113,1,True,2,1,0.5
