Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149573,AdultMaleAgent(Clone),5,10,1.71,1.58,3.94043,1,False,2,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149574,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149575,WheelchairAgent(Clone),5,10,1.3,1.17,5.082031,1,False,2,1,0.5
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149576,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.1123,1,True,3,1,0.3333333
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149577,AdultMaleAgent(Clone),11,10,1.71,1.58,12.17578,1,True,3,1,0.3333333
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149578,AdultMaleAgent(Clone),10,12,1.71,1.58,11.35254,1,False,3,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149579,WheelchairAgent(Clone),6,12,1.3,1.17,9.856445,1,False,2,1,0.5
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149580,AdultMaleAgent(Clone),10,12,1.71,1.58,10.2998,1,False,3,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149581,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149582,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.02441,1,True,2,1,0.5
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149583,AdultMaleAgent(Clone),5,10,1.71,1.58,3.106445,1,False,2,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149584,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.03516,1,False,3,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149585,WheelchairAgent(Clone),5,10,1.3,1.17,3.655273,1,False,2,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149586,AdultMaleAgent(Clone),6,12,1.71,1.58,9.90918,1,True,2,1,0.5
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149587,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149588,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149589,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.45703,1,False,3,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149590,WheelchairAgent(Clone),5,10,1.3,1.17,4.916016,1,False,2,1,0.5
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149591,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149592,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.248047,1,False,2,1,0.5
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149593,AdultFemaleAgent(Clone),11,10,1.58,1.450001,15.40234,1,True,3,1,0.3333333
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149594,AdultMaleAgent(Clone),11,10,1.71,1.58,13.31934,1,True,3,1,0.3333333
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149595,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149596,AdultMaleAgent(Clone),5,10,1.71,1.58,3.301758,1,False,2,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149597,WheelchairAgent(Clone),10,12,1.3,1.17,10.11035,1,False,3,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149598,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.73633,1,False,3,1,0.3333333
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149599,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.00977,1,True,3,1,0.3333333
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149600,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.21191,1,False,3,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149601,AdultMaleAgent(Clone),10,12,1.71,1.58,15.88867,1,False,3,1,0.3333333
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149602,WheelchairAgent(Clone),6,12,1.3,1.17,12.41602,1,False,2,1,0.5
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149603,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149604,WheelchairAgent(Clone),10,12,1.3,1.17,13.09766,1,False,3,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149605,AdultMaleAgent(Clone),11,10,1.71,1.58,13.14453,1,True,3,1,0.3333333
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149606,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149607,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.29395,1,False,3,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149608,WheelchairAgent(Clone),6,12,1.3,1.17,15.72559,1,True,2,1,0.5
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149609,WheelchairAgent(Clone),5,10,1.3,1.17,3.522461,1,False,2,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149610,AdultMaleAgent(Clone),6,12,1.71,1.58,15.8623,1,True,2,1,0.5
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149611,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.96094,1,False,3,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149612,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149613,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149614,WheelchairAgent(Clone),11,10,1.3,1.17,11.09473,1,False,3,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149615,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.15527,1,False,2,1,0.5
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149616,WheelchairAgent(Clone),6,12,1.3,1.17,13.37012,1,True,2,1,0.5
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149617,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149618,AdultMaleAgent(Clone),6,12,1.71,1.58,10.23145,1,True,2,1,0.5
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149619,WheelchairAgent(Clone),5,10,1.3,1.17,4.416992,1,False,2,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149620,WheelchairAgent(Clone),10,12,1.3,1.17,4.829102,2,True,3,1,0.3333333
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149621,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149622,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.51074,1,True,3,1,0.3333333
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149623,WheelchairAgent(Clone),11,10,1.3,1.17,13.04395,1,False,3,1,0.3333333
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149624,WheelchairAgent(Clone),6,12,1.3,1.17,10.40918,1,True,2,1,0.5
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149625,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149626,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.90332,1,False,3,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149627,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.20215,1,False,3,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149628,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.25488,1,True,2,1,0.5
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149629,WheelchairAgent(Clone),11,10,1.3,1.17,11.66992,1,False,3,1,0.3333333
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149630,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149631,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149632,WheelchairAgent(Clone),11,10,1.3,1.17,11.76367,1,False,3,1,0.3333333
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149633,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.86035,1,False,3,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149634,AdultMaleAgent(Clone),6,12,1.71,1.58,12.79102,1,True,2,1,0.5
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149635,AdultMaleAgent(Clone),5,10,1.71,1.58,5.257813,1,False,2,1,0.5
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149636,AdultFemaleAgent(Clone),10,12,1.58,1.45,16.75195,1,False,3,1,0.3333333
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149637,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.28125,1,False,2,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149638,WheelchairAgent(Clone),5,10,1.3,1.17,5.883789,1,False,2,1,0.5
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149639,AdultMaleAgent(Clone),10,12,1.71,1.58,12.64844,1,False,3,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149640,WheelchairAgent(Clone),6,12,1.3,1.17,9.583984,1,True,2,1,0.5
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149641,AdultMaleAgent(Clone),10,12,1.71,1.58,10.85547,1,False,3,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149642,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.67676,1,True,3,1,0.3333333
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149643,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.5791,1,True,3,1,0.3333333
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149644,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149645,AdultMaleAgent(Clone),11,10,1.71,1.58,12.76758,1,True,3,1,0.3333333
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149646,WheelchairAgent(Clone),6,12,1.3,1.17,12.21875,1,False,2,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149647,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149648,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.94824,1,True,3,1,0.3333333
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149649,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.178711,1,False,2,1,0.5
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149650,AdultMaleAgent(Clone),5,10,1.71,1.58,5.703125,1,False,2,1,0.5
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149651,WheelchairAgent(Clone),10,12,1.3,1.17,12.89746,1,False,3,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149652,WheelchairAgent(Clone),10,12,1.3,1.17,11.91699,1,False,3,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149653,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149654,WheelchairAgent(Clone),5,10,1.3,1.17,4.203125,1,False,2,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149655,AdultMaleAgent(Clone),6,12,1.71,1.58,8.90332,1,True,2,1,0.5
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149656,WheelchairAgent(Clone),6,12,1.3,1.17,15.22363,1,True,2,1,0.5
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149657,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.557617,1,True,2,1,0.5
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149658,AdultMaleAgent(Clone),5,10,1.71,1.58,6.425781,1,False,2,1,0.5
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149659,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149660,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149661,AdultMaleAgent(Clone),10,12,1.71,1.58,16.40332,1,False,3,1,0.3333333
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149662,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.78125,1,False,2,1,0.5
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149663,AdultMaleAgent(Clone),11,10,1.71,1.58,10.80664,1,True,3,1,0.3333333
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149664,AdultMaleAgent(Clone),11,10,1.71,1.58,15.56836,1,True,3,1,0.3333333
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149665,AdultMaleAgent(Clone),6,12,1.71,1.58,9.261719,1,True,2,1,0.5
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149666,AdultMaleAgent(Clone),11,10,1.71,1.58,11.21191,1,True,3,1,0.3333333
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149667,WheelchairAgent(Clone),11,10,1.3,1.17,11.85059,1,False,3,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149668,WheelchairAgent(Clone),11,10,1.3,1.17,11.27832,1,True,3,1,0.3333333
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149669,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.30762,1,False,3,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149670,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.01074,1,True,2,1,0.5
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149671,WheelchairAgent(Clone),10,12,1.3,1.17,11.3252,1,False,3,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149672,AdultMaleAgent(Clone),10,12,1.71,1.58,18.53125,1,True,3,1,0.3333333
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149673,WheelchairAgent(Clone),6,12,1.3,1.17,10.34473,1,False,2,1,0.5
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149674,WheelchairAgent(Clone),10,12,1.3,1.17,13.16992,1,False,3,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149675,AdultMaleAgent(Clone),6,12,1.71,1.58,14.37305,1,True,2,1,0.5
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149676,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.676758,1,False,2,1,0.5
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149677,WheelchairAgent(Clone),10,12,1.3,1.17,23.99609,1,False,3,1,0.3333333
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149678,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.35254,1,True,2,1,0.5
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149679,WheelchairAgent(Clone),10,12,1.3,1.17,10.46094,1,False,3,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149680,AdultMaleAgent(Clone),6,12,1.71,1.58,6.737305,1,False,2,1,0.5
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149681,WheelchairAgent(Clone),10,12,1.3,1.17,11.12598,1,False,3,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149682,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.43945,1,False,3,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149683,WheelchairAgent(Clone),10,12,1.3,1.17,11.4707,1,False,3,0,0
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149684,AdultMaleAgent(Clone),6,12,1.71,1.58,8.722656,1,True,2,1,0.5
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149685,AdultMaleAgent(Clone),5,10,1.71,1.58,3.637695,1,False,2,1,0.5
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149686,AdultMaleAgent(Clone),6,12,1.71,1.58,8.910156,1,True,2,1,0.5
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149687,WheelchairAgent(Clone),10,12,1.3,1.17,22.42676,1,False,3,1,0.3333333
2026-03-06_21.39.02,259,sign-optimization-horizontal-vertical_scenario,610,115,3,-6,6,90,90,15,1,149688,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
