Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73822,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.21338,1,True,2,1,0.5
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73823,AdultMaleAgent(Clone),7,11,1.71,1.58,7.902344,1,True,2,1,0.5
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73824,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73825,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73826,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73827,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73828,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73829,WheelchairAgent(Clone),7,11,1.3,1.17,8.235352,1,True,2,1,0.5
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73830,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73831,WheelchairAgent(Clone),5,10,1.3,1.17,9.049805,2,True,2,1,0.5
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73832,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73833,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.750977,2,True,2,1,0.5
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73834,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73835,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73836,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73837,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73838,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73839,AdultMaleAgent(Clone),10,12,1.71,1.58,1.369629,1,False,3,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73840,WheelchairAgent(Clone),7,11,1.3,1.17,7.947266,1,False,2,1,0.5
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73841,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73842,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73843,WheelchairAgent(Clone),10,12,1.3,1.17,1.030273,1,False,3,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73844,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73845,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73846,AdultMaleAgent(Clone),7,11,1.71,1.58,6.376953,1,True,2,1,0.5
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73847,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73848,WheelchairAgent(Clone),10,12,1.3,1.17,0.1855469,1,False,3,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73849,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73850,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.938965,1,True,2,1,0.5
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73851,WheelchairAgent(Clone),7,11,1.3,1.17,7.831055,1,True,2,1,0.5
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73852,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73853,WheelchairAgent(Clone),5,10,1.3,1.17,8.631836,2,True,2,1,0.5
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73854,AdultMaleAgent(Clone),5,10,1.71,1.58,6.955566,2,True,2,1,0.5
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73855,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73856,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.274414,1,True,2,1,0.5
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73857,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73858,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73859,AdultMaleAgent(Clone),5,10,1.71,1.58,8.335449,2,True,2,1,0.5
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73860,WheelchairAgent(Clone),5,10,1.3,1.17,7.542969,2,True,2,1,0.5
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73861,AdultMaleAgent(Clone),5,10,1.71,1.58,8.226563,2,True,2,1,0.5
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73862,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73863,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73864,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73865,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73866,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73867,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73868,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73869,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73870,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.577148,1,True,2,1,0.5
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73871,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.965332,1,True,2,1,0.5
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73872,WheelchairAgent(Clone),10,12,1.3,1.17,0.9697266,1,False,3,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73873,WheelchairAgent(Clone),10,12,1.3,1.17,0.3530273,1,False,3,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73874,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73875,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.310547,2,True,2,1,0.5
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73876,WheelchairAgent(Clone),6,12,1.3,1.17,0.3701172,1,False,2,1,0.5
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73877,WheelchairAgent(Clone),7,11,1.3,1.17,10.28516,1,False,2,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73878,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.213379,1,True,2,1,0.5
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73879,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73880,WheelchairAgent(Clone),7,11,1.3,1.17,4.365723,1,False,2,1,0.5
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73881,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.741699,2,True,2,1,0.5
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73882,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.076172,1,True,2,1,0.5
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73883,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73884,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73885,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73886,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73887,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73888,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73889,AdultMaleAgent(Clone),5,10,1.71,1.58,8.618164,2,True,2,1,0.5
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73890,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73891,AdultMaleAgent(Clone),5,10,1.71,1.58,8.052246,2,True,2,1,0.5
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73892,AdultMaleAgent(Clone),5,10,1.71,1.58,8.395996,2,True,2,1,0.5
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73893,AdultMaleAgent(Clone),5,10,1.71,1.58,8.840332,2,True,2,1,0.5
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73894,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73895,AdultMaleAgent(Clone),5,10,1.71,1.58,8.627441,2,True,2,1,0.5
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73896,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73897,AdultMaleAgent(Clone),7,11,1.71,1.58,9.63916,1,True,2,1,0.5
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73898,AdultMaleAgent(Clone),10,12,1.71,1.58,2.069824,1,False,3,0,0
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73899,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.3618164,1,False,2,1,0.5
2026-03-07_00.38.49,128,sign-optimization-horizontal-vertical_scenario,596,194,3,-11,-1,0,90,15,1,73900,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
