Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.22.02,242,sign-optimization-horizontal-vertical_scenario,591,175,3,-5,5,90,90,15,1,139649,AdultMaleAgent(Clone),10,12,1.71,1.58,8.151367,1,False,3,0,0
2026-03-06_21.22.02,242,sign-optimization-horizontal-vertical_scenario,591,175,3,-5,5,90,90,15,1,139650,AdultMaleAgent(Clone),6,12,1.71,1.58,7.107422,1,True,2,1,0.5
2026-03-06_21.22.02,242,sign-optimization-horizontal-vertical_scenario,591,175,3,-5,5,90,90,15,1,139651,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.62598,1,True,3,1,0.3333333
2026-03-06_21.22.02,242,sign-optimization-horizontal-vertical_scenario,591,175,3,-5,5,90,90,15,1,139652,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.22.02,242,sign-optimization-horizontal-vertical_scenario,591,175,3,-5,5,90,90,15,1,139653,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.63965,1,True,3,1,0.3333333
2026-03-06_21.22.02,242,sign-optimization-horizontal-vertical_scenario,591,175,3,-5,5,90,90,15,1,139654,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.22.02,242,sign-optimization-horizontal-vertical_scenario,591,175,3,-5,5,90,90,15,1,139655,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.07617,1,True,3,1,0.3333333
2026-03-06_21.22.02,242,sign-optimization-horizontal-vertical_scenario,591,175,3,-5,5,90,90,15,1,139656,AdultMaleAgent(Clone),11,10,1.71,1.58,11.47852,1,True,3,1,0.3333333
2026-03-06_21.22.02,242,sign-optimization-horizontal-vertical_scenario,591,175,3,-5,5,90,90,15,1,139657,WheelchairAgent(Clone),10,12,1.3,1.17,12.69141,1,False,3,1,0.3333333
2026-03-06_21.22.02,242,sign-optimization-horizontal-vertical_scenario,591,175,3,-5,5,90,90,15,1,139658,WheelchairAgent(Clone),10,12,1.3,1.17,8.594727,1,False,3,0,0
2026-03-06_21.22.02,242,sign-optimization-horizontal-vertical_scenario,591,175,3,-5,5,90,90,15,1,139659,WheelchairAgent(Clone),6,12,1.3,1.17,8.96875,1,True,2,1,0.5
2026-03-06_21.22.02,242,sign-optimization-horizontal-vertical_scenario,591,175,3,-5,5,90,90,15,1,139660,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.90918,1,False,3,0,0
2026-03-06_21.22.02,242,sign-optimization-horizontal-vertical_scenario,591,175,3,-5,5,90,90,15,1,139661,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.22.02,242,sign-optimization-horizontal-vertical_scenario,591,175,3,-5,5,90,90,15,1,139662,AdultMaleAgent(Clone),5,10,1.71,1.58,5.768555,1,True,2,1,0.5
2026-03-06_21.22.02,242,sign-optimization-horizontal-vertical_scenario,591,175,3,-5,5,90,90,15,1,139663,WheelchairAgent(Clone),6,12,1.3,1.17,10.44531,1,True,2,1,0.5
2026-03-06_21.22.02,242,sign-optimization-horizontal-vertical_scenario,591,175,3,-5,5,90,90,15,1,139664,WheelchairAgent(Clone),11,10,1.3,1.17,11.95801,1,True,3,1,0.3333333
2026-03-06_21.22.02,242,sign-optimization-horizontal-vertical_scenario,591,175,3,-5,5,90,90,15,1,139665,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.09668,1,True,2,1,0.5
2026-03-06_21.22.02,242,sign-optimization-horizontal-vertical_scenario,591,175,3,-5,5,90,90,15,1,139666,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.22.02,242,sign-optimization-horizontal-vertical_scenario,591,175,3,-5,5,90,90,15,1,139667,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.311523,1,False,3,0,0
2026-03-06_21.22.02,242,sign-optimization-horizontal-vertical_scenario,591,175,3,-5,5,90,90,15,1,139668,WheelchairAgent(Clone),11,10,1.3,1.17,11.56934,1,True,3,1,0.3333333
2026-03-06_21.22.02,242,sign-optimization-horizontal-vertical_scenario,591,175,3,-5,5,90,90,15,1,139669,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.43945,1,True,3,1,0.3333333
2026-03-06_21.22.02,242,sign-optimization-horizontal-vertical_scenario,591,175,3,-5,5,90,90,15,1,139670,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.494141,1,False,2,1,0.5
2026-03-06_21.22.02,242,sign-optimization-horizontal-vertical_scenario,591,175,3,-5,5,90,90,15,1,139671,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.22.02,242,sign-optimization-horizontal-vertical_scenario,591,175,3,-5,5,90,90,15,1,139672,AdultMaleAgent(Clone),7,11,1.71,1.58,0.06152344,2,False,2,1,0.5
2026-03-06_21.22.02,242,sign-optimization-horizontal-vertical_scenario,591,175,3,-5,5,90,90,15,1,139673,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.22.02,242,sign-optimization-horizontal-vertical_scenario,591,175,3,-5,5,90,90,15,1,139674,AdultMaleAgent(Clone),10,12,1.71,1.58,9.671875,1,False,3,0,0
2026-03-06_21.22.02,242,sign-optimization-horizontal-vertical_scenario,591,175,3,-5,5,90,90,15,1,139675,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.22.02,242,sign-optimization-horizontal-vertical_scenario,591,175,3,-5,5,90,90,15,1,139676,WheelchairAgent(Clone),6,12,1.3,1.17,6.524414,1,False,2,1,0.5
2026-03-06_21.22.02,242,sign-optimization-horizontal-vertical_scenario,591,175,3,-5,5,90,90,15,1,139677,WheelchairAgent(Clone),11,10,1.3,1.17,11.15039,1,False,3,1,0.3333333
2026-03-06_21.22.02,242,sign-optimization-horizontal-vertical_scenario,591,175,3,-5,5,90,90,15,1,139678,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.952148,1,True,2,1,0.5
2026-03-06_21.22.02,242,sign-optimization-horizontal-vertical_scenario,591,175,3,-5,5,90,90,15,1,139679,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.2041016,2,False,2,1,0.5
2026-03-06_21.22.02,242,sign-optimization-horizontal-vertical_scenario,591,175,3,-5,5,90,90,15,1,139680,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.304688,1,True,2,1,0.5
