Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104116,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.634766,2,True,2,1,0.5
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104117,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104118,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104119,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104120,WheelchairAgent(Clone),10,12,1.3,1.17,9.771484,1,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104121,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.06543,2,True,2,1,0.5
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104122,WheelchairAgent(Clone),6,12,1.3,1.17,8.533203,1,False,2,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104123,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.59375,1,False,2,1,0.5
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104124,WheelchairAgent(Clone),5,10,1.3,1.17,0.6542969,1,False,2,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104125,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104126,WheelchairAgent(Clone),5,10,1.3,1.17,3.498047,1,False,2,1,0.5
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104127,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.942383,1,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104128,AdultMaleAgent(Clone),10,12,1.71,1.58,8.209961,1,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104129,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104130,AdultMaleAgent(Clone),10,12,1.71,1.58,5.764648,1,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104131,AdultMaleAgent(Clone),7,11,1.71,1.58,4.584961,2,True,2,1,0.5
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104132,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104133,WheelchairAgent(Clone),6,12,1.3,1.17,9.104492,1,False,2,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104134,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104135,AdultMaleAgent(Clone),10,12,1.71,1.58,7.449219,1,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104136,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.580078,2,True,2,1,0.5
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104137,WheelchairAgent(Clone),7,11,1.3,1.17,4.617188,2,True,2,1,0.5
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104138,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104139,WheelchairAgent(Clone),10,12,1.3,1.17,7.90625,1,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104140,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.397461,1,False,2,1,0.5
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104141,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104142,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104143,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.727539,1,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104144,AdultMaleAgent(Clone),5,10,1.71,1.58,0.8398438,1,False,2,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104145,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104146,WheelchairAgent(Clone),6,12,1.3,1.17,5.915039,1,False,2,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104147,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104148,WheelchairAgent(Clone),10,12,1.3,1.17,8.355469,1,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104149,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.459961,1,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104150,WheelchairAgent(Clone),7,11,1.3,1.17,1.564453,2,False,2,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104151,AdultMaleAgent(Clone),6,12,1.71,1.58,8.045898,1,False,2,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104152,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.298828,2,True,2,1,0.5
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104153,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104154,WheelchairAgent(Clone),5,10,1.3,1.17,0.2099609,1,False,2,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104155,AdultMaleAgent(Clone),5,10,1.71,1.58,2.168945,1,False,2,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104156,AdultMaleAgent(Clone),6,12,1.71,1.58,2.579102,1,False,2,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104157,WheelchairAgent(Clone),10,12,1.3,1.17,4.614258,1,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104158,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.478516,2,True,2,1,0.5
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104159,WheelchairAgent(Clone),7,11,1.3,1.17,0.2421875,1,False,2,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104160,WheelchairAgent(Clone),6,12,1.3,1.17,5.649414,1,False,2,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104161,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.553711,1,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104162,AdultMaleAgent(Clone),10,12,1.71,1.58,8.283203,1,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104163,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.925781,1,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104164,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.746094,1,False,2,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104165,AdultMaleAgent(Clone),10,12,1.71,1.58,8.356445,1,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104166,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104167,AdultMaleAgent(Clone),7,11,1.71,1.58,4.572266,2,True,2,1,0.5
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104168,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104169,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104170,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104171,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.893555,2,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104172,WheelchairAgent(Clone),6,12,1.3,1.17,2.413086,1,False,2,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104173,AdultMaleAgent(Clone),7,11,1.71,1.58,3.62793,2,True,2,1,0.5
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104174,WheelchairAgent(Clone),7,11,1.3,1.17,3.056641,2,False,2,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104175,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.257813,2,True,2,1,0.5
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104176,AdultMaleAgent(Clone),5,10,1.71,1.58,1.257813,1,False,2,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104177,WheelchairAgent(Clone),10,12,1.3,1.17,8.180664,2,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104178,AdultMaleAgent(Clone),6,12,1.71,1.58,0.328125,1,False,2,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104179,WheelchairAgent(Clone),10,12,1.3,1.17,6.265625,1,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104180,WheelchairAgent(Clone),6,12,1.3,1.17,8.825195,1,False,2,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104181,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104182,AdultMaleAgent(Clone),10,12,1.71,1.58,7.765625,1,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104183,WheelchairAgent(Clone),6,12,1.3,1.17,11.22266,1,False,2,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104184,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104185,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.672852,1,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104186,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.139648,2,True,2,1,0.5
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104187,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104188,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104189,AdultMaleAgent(Clone),7,11,1.71,1.58,2.282227,2,True,2,1,0.5
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104190,AdultMaleAgent(Clone),7,11,1.71,1.58,3.037109,2,True,2,1,0.5
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104191,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104192,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104193,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104194,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.401367,2,True,2,1,0.5
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104195,WheelchairAgent(Clone),7,11,1.3,1.17,0.8583984,2,False,2,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104196,WheelchairAgent(Clone),10,12,1.3,1.17,8.720703,1,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104197,WheelchairAgent(Clone),7,11,1.3,1.17,3.516602,2,True,2,1,0.5
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104198,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104199,WheelchairAgent(Clone),7,11,1.3,1.17,1.772461,2,False,2,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104200,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104201,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104202,AdultMaleAgent(Clone),5,10,1.71,1.58,3.417969,1,False,2,1,0.5
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104203,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.9941406,2,False,2,1,0.5
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104204,WheelchairAgent(Clone),6,12,1.3,1.17,8.980469,1,False,2,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104205,WheelchairAgent(Clone),10,12,1.3,1.17,8.558594,1,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104206,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.007813,2,True,2,1,0.5
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104207,AdultMaleAgent(Clone),6,12,1.71,1.58,10.97754,1,False,2,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104208,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104209,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.967773,2,True,2,1,0.5
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104210,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.043945,1,False,2,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104211,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104212,AdultMaleAgent(Clone),10,12,1.71,1.58,10.07813,1,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104213,AdultMaleAgent(Clone),7,11,1.71,1.58,3.884766,2,True,2,1,0.5
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104214,WheelchairAgent(Clone),10,12,1.3,1.17,8.74707,1,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104215,WheelchairAgent(Clone),10,12,1.3,1.17,9.163086,1,False,3,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104216,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.673828,1,False,2,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104217,WheelchairAgent(Clone),5,10,1.3,1.17,3.173828,1,False,2,1,0.5
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104218,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.305664,1,False,2,1,0.5
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104219,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.073242,1,False,2,0,0
2026-03-06_20.21.00,181,sign-optimization-horizontal-vertical_scenario,571,87,3,-12,2,90,90,15,1,104220,WheelchairAgent(Clone),7,11,1.3,1.17,1.907227,2,False,2,1,0.5
