Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.30.50,180,sign-optimization-horizontal-vertical_scenario,605,245,3,5,1,0,90,15,1,103713,WheelchairAgent(Clone),7,11,1.3,1.17,11.2998,1,True,2,1,0.5
2026-03-07_01.30.50,180,sign-optimization-horizontal-vertical_scenario,605,245,3,5,1,0,90,15,1,103714,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.30.50,180,sign-optimization-horizontal-vertical_scenario,605,245,3,5,1,0,90,15,1,103715,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.955078,2,True,2,1,0.5
2026-03-07_01.30.50,180,sign-optimization-horizontal-vertical_scenario,605,245,3,5,1,0,90,15,1,103716,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.63184,2,True,3,1,0.3333333
2026-03-07_01.30.50,180,sign-optimization-horizontal-vertical_scenario,605,245,3,5,1,0,90,15,1,103717,WheelchairAgent(Clone),7,11,1.3,1.17,10.58594,1,True,2,1,0.5
2026-03-07_01.30.50,180,sign-optimization-horizontal-vertical_scenario,605,245,3,5,1,0,90,15,1,103718,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.987305,2,True,2,1,0.5
2026-03-07_01.30.50,180,sign-optimization-horizontal-vertical_scenario,605,245,3,5,1,0,90,15,1,103719,AdultMaleAgent(Clone),11,10,1.71,1.58,9.53125,2,False,3,1,0.3333333
2026-03-07_01.30.50,180,sign-optimization-horizontal-vertical_scenario,605,245,3,5,1,0,90,15,1,103720,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.30.50,180,sign-optimization-horizontal-vertical_scenario,605,245,3,5,1,0,90,15,1,103721,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.30.50,180,sign-optimization-horizontal-vertical_scenario,605,245,3,5,1,0,90,15,1,103722,WheelchairAgent(Clone),11,10,1.3,1.17,9.84668,2,True,3,1,0.3333333
2026-03-07_01.30.50,180,sign-optimization-horizontal-vertical_scenario,605,245,3,5,1,0,90,15,1,103723,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.30.50,180,sign-optimization-horizontal-vertical_scenario,605,245,3,5,1,0,90,15,1,103724,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.70215,2,True,3,1,0.3333333
2026-03-07_01.30.50,180,sign-optimization-horizontal-vertical_scenario,605,245,3,5,1,0,90,15,1,103725,AdultMaleAgent(Clone),7,11,1.71,1.58,11.33301,1,False,2,1,0.5
2026-03-07_01.30.50,180,sign-optimization-horizontal-vertical_scenario,605,245,3,5,1,0,90,15,1,103726,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.848633,2,True,3,1,0.3333333
2026-03-07_01.30.50,180,sign-optimization-horizontal-vertical_scenario,605,245,3,5,1,0,90,15,1,103727,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.30.50,180,sign-optimization-horizontal-vertical_scenario,605,245,3,5,1,0,90,15,1,103728,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.30.50,180,sign-optimization-horizontal-vertical_scenario,605,245,3,5,1,0,90,15,1,103729,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.891602,2,True,3,1,0.3333333
2026-03-07_01.30.50,180,sign-optimization-horizontal-vertical_scenario,605,245,3,5,1,0,90,15,1,103730,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.30.50,180,sign-optimization-horizontal-vertical_scenario,605,245,3,5,1,0,90,15,1,103731,WheelchairAgent(Clone),10,12,1.3,1.17,8.548828,2,True,3,1,0.3333333
2026-03-07_01.30.50,180,sign-optimization-horizontal-vertical_scenario,605,245,3,5,1,0,90,15,1,103732,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.063477,2,True,2,1,0.5
2026-03-07_01.30.50,180,sign-optimization-horizontal-vertical_scenario,605,245,3,5,1,0,90,15,1,103733,WheelchairAgent(Clone),7,11,1.3,1.17,12.73926,1,False,2,1,0.5
2026-03-07_01.30.50,180,sign-optimization-horizontal-vertical_scenario,605,245,3,5,1,0,90,15,1,103734,WheelchairAgent(Clone),11,10,1.3,1.17,9.210938,2,True,3,1,0.3333333
2026-03-07_01.30.50,180,sign-optimization-horizontal-vertical_scenario,605,245,3,5,1,0,90,15,1,103735,WheelchairAgent(Clone),7,11,1.3,1.17,11.80371,1,False,2,1,0.5
2026-03-07_01.30.50,180,sign-optimization-horizontal-vertical_scenario,605,245,3,5,1,0,90,15,1,103736,WheelchairAgent(Clone),10,12,1.3,1.17,9.867188,2,True,3,1,0.3333333
2026-03-07_01.30.50,180,sign-optimization-horizontal-vertical_scenario,605,245,3,5,1,0,90,15,1,103737,AdultMaleAgent(Clone),11,10,1.71,1.58,10.36523,2,True,3,1,0.3333333
2026-03-07_01.30.50,180,sign-optimization-horizontal-vertical_scenario,605,245,3,5,1,0,90,15,1,103738,WheelchairAgent(Clone),6,12,1.3,1.17,8.716797,2,True,2,1,0.5
