Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_03.14.52,284,sign-optimization-horizontal-vertical_scenario,578,261,3,1,7,0,90,15,1,164184,WheelchairAgent(Clone),10,12,1.3,1.17,9.619141,2,True,3,1,0.3333333
2026-03-07_03.14.52,284,sign-optimization-horizontal-vertical_scenario,578,261,3,1,7,0,90,15,1,164185,WheelchairAgent(Clone),11,10,1.3,1.17,10.89258,2,True,3,1,0.3333333
2026-03-07_03.14.52,284,sign-optimization-horizontal-vertical_scenario,578,261,3,1,7,0,90,15,1,164186,AdultMaleAgent(Clone),6,12,1.71,1.58,9.699219,2,True,2,1,0.5
2026-03-07_03.14.52,284,sign-optimization-horizontal-vertical_scenario,578,261,3,1,7,0,90,15,1,164187,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.710938,2,True,3,1,0.3333333
2026-03-07_03.14.52,284,sign-optimization-horizontal-vertical_scenario,578,261,3,1,7,0,90,15,1,164188,WheelchairAgent(Clone),10,12,1.3,1.17,8.353516,3,True,3,1,0.3333333
2026-03-07_03.14.52,284,sign-optimization-horizontal-vertical_scenario,578,261,3,1,7,0,90,15,1,164189,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.460938,2,True,3,1,0.3333333
2026-03-07_03.14.52,284,sign-optimization-horizontal-vertical_scenario,578,261,3,1,7,0,90,15,1,164190,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.3339844,2,False,2,1,0.5
2026-03-07_03.14.52,284,sign-optimization-horizontal-vertical_scenario,578,261,3,1,7,0,90,15,1,164191,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.458984,2,True,2,1,0.5
2026-03-07_03.14.52,284,sign-optimization-horizontal-vertical_scenario,578,261,3,1,7,0,90,15,1,164192,AdultMaleAgent(Clone),5,10,1.71,1.58,0.1445313,1,False,2,0,0
2026-03-07_03.14.52,284,sign-optimization-horizontal-vertical_scenario,578,261,3,1,7,0,90,15,1,164193,AdultMaleAgent(Clone),11,10,1.71,1.58,10.30859,2,True,3,1,0.3333333
2026-03-07_03.14.52,284,sign-optimization-horizontal-vertical_scenario,578,261,3,1,7,0,90,15,1,164194,AdultMaleAgent(Clone),10,12,1.71,1.58,10.25391,2,True,3,1,0.3333333
2026-03-07_03.14.52,284,sign-optimization-horizontal-vertical_scenario,578,261,3,1,7,0,90,15,1,164195,AdultMaleAgent(Clone),5,10,1.71,1.58,0.1191406,1,False,2,0,0
2026-03-07_03.14.52,284,sign-optimization-horizontal-vertical_scenario,578,261,3,1,7,0,90,15,1,164196,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.68945,1,False,2,0,0
2026-03-07_03.14.52,284,sign-optimization-horizontal-vertical_scenario,578,261,3,1,7,0,90,15,1,164197,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-07_03.14.52,284,sign-optimization-horizontal-vertical_scenario,578,261,3,1,7,0,90,15,1,164198,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.677734,1,False,2,0,0
2026-03-07_03.14.52,284,sign-optimization-horizontal-vertical_scenario,578,261,3,1,7,0,90,15,1,164199,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.779297,2,True,3,1,0.3333333
2026-03-07_03.14.52,284,sign-optimization-horizontal-vertical_scenario,578,261,3,1,7,0,90,15,1,164200,WheelchairAgent(Clone),6,12,1.3,1.17,7.474609,2,True,2,1,0.5
2026-03-07_03.14.52,284,sign-optimization-horizontal-vertical_scenario,578,261,3,1,7,0,90,15,1,164201,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.587891,2,True,2,1,0.5
2026-03-07_03.14.52,284,sign-optimization-horizontal-vertical_scenario,578,261,3,1,7,0,90,15,1,164202,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.69336,1,False,2,0,0
2026-03-07_03.14.52,284,sign-optimization-horizontal-vertical_scenario,578,261,3,1,7,0,90,15,1,164203,AdultMaleAgent(Clone),10,12,1.71,1.58,16.76758,2,True,3,1,0.3333333
2026-03-07_03.14.52,284,sign-optimization-horizontal-vertical_scenario,578,261,3,1,7,0,90,15,1,164204,WheelchairAgent(Clone),5,10,1.3,1.17,0.1113281,1,False,2,0,0
