Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23745,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.48242,1,False,3,0,0
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23746,AdultMaleAgent(Clone),10,12,1.71,1.58,13.82031,1,False,3,0,0
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23747,WheelchairAgent(Clone),10,12,1.3,1.17,14.53516,1,False,3,0,0
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23748,AdultMaleAgent(Clone),7,11,1.71,1.58,9.272705,2,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23749,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23750,WheelchairAgent(Clone),5,10,1.3,1.17,5.511719,1,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23751,AdultMaleAgent(Clone),5,10,1.71,1.58,2.153809,1,False,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23752,WheelchairAgent(Clone),6,12,1.3,1.17,12.72021,1,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23753,AdultMaleAgent(Clone),6,12,1.71,1.58,14.4126,1,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23754,WheelchairAgent(Clone),6,12,1.3,1.17,13.47632,1,False,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23755,AdultMaleAgent(Clone),7,11,1.71,1.58,10.47217,2,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23756,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.05762,1,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23757,AdultMaleAgent(Clone),10,12,1.71,1.58,14.82324,1,False,3,0,0
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23758,WheelchairAgent(Clone),6,12,1.3,1.17,13.12769,1,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23759,WheelchairAgent(Clone),7,11,1.3,1.17,8.767578,2,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23760,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.53809,1,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23761,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.67456,1,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23762,AdultMaleAgent(Clone),7,11,1.71,1.58,10.06006,2,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23763,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.59888,1,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23764,AdultMaleAgent(Clone),10,12,1.71,1.58,14.35425,1,False,3,0,0
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23765,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23766,WheelchairAgent(Clone),10,12,1.3,1.17,13.62305,1,False,3,1,0.3333333
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23767,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.45435,2,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23768,AdultFemaleAgent(Clone),10,12,1.58,1.45,15.15283,1,False,3,1,0.3333333
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23769,WheelchairAgent(Clone),6,12,1.3,1.17,13.49609,1,False,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23770,WheelchairAgent(Clone),6,12,1.3,1.17,10.83228,1,False,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23771,WheelchairAgent(Clone),5,10,1.3,1.17,3.424805,1,False,2,0,0
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23772,WheelchairAgent(Clone),5,10,1.3,1.17,6.19458,1,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23773,AdultMaleAgent(Clone),10,12,1.71,1.58,14.47778,1,False,3,1,0.3333333
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23774,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.810059,2,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23775,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23776,WheelchairAgent(Clone),7,11,1.3,1.17,8.039063,2,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23777,WheelchairAgent(Clone),7,11,1.3,1.17,9.954834,2,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23778,WheelchairAgent(Clone),10,12,1.3,1.17,13.79639,1,False,3,0,0
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23779,AdultMaleAgent(Clone),11,10,1.71,1.58,8.115723,1,True,3,1,0.3333333
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23780,WheelchairAgent(Clone),5,10,1.3,1.17,3.41333,1,False,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23781,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.06543,2,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23782,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23783,WheelchairAgent(Clone),11,10,1.3,1.17,7.692139,1,False,3,1,0.3333333
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23784,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23785,AdultMaleAgent(Clone),5,10,1.71,1.58,4.721191,1,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23786,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.96118,1,True,3,1,0.3333333
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23787,WheelchairAgent(Clone),7,11,1.3,1.17,11.9375,2,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23788,WheelchairAgent(Clone),11,10,1.3,1.17,7.258301,1,False,3,1,0.3333333
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23789,WheelchairAgent(Clone),5,10,1.3,1.17,6.093018,1,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23790,WheelchairAgent(Clone),10,12,1.3,1.17,13.97412,1,False,3,0,0
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23791,WheelchairAgent(Clone),7,11,1.3,1.17,9.858398,2,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23792,WheelchairAgent(Clone),7,11,1.3,1.17,9.546143,2,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23793,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.2905273,3,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23794,AdultMaleAgent(Clone),11,10,1.71,1.58,7.908936,1,False,3,1,0.3333333
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23795,WheelchairAgent(Clone),6,12,1.3,1.17,11.52905,1,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23796,AdultMaleAgent(Clone),5,10,1.71,1.58,5.091797,1,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23797,WheelchairAgent(Clone),7,11,1.3,1.17,9.387939,2,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23798,WheelchairAgent(Clone),7,11,1.3,1.17,9.327881,2,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23799,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.294922,1,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23800,AdultMaleAgent(Clone),7,11,1.71,1.58,7.626465,2,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23801,AdultMaleAgent(Clone),5,10,1.71,1.58,4.371338,1,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23802,WheelchairAgent(Clone),6,12,1.3,1.17,15.81982,1,False,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23803,AdultMaleAgent(Clone),7,11,1.71,1.58,10.01123,2,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23804,AdultMaleAgent(Clone),5,10,1.71,1.58,5.201416,1,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23805,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23806,WheelchairAgent(Clone),6,12,1.3,1.17,15.06421,1,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23807,AdultMaleAgent(Clone),5,10,1.71,1.58,7.667236,1,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23808,WheelchairAgent(Clone),10,12,1.3,1.17,17.63452,1,False,3,1,0.3333333
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23809,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.762939,1,False,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23810,WheelchairAgent(Clone),6,12,1.3,1.17,14.16382,1,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23811,AdultMaleAgent(Clone),7,11,1.71,1.58,9.111816,2,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23812,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.822754,1,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23813,WheelchairAgent(Clone),5,10,1.3,1.17,5.200684,1,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23814,AdultMaleAgent(Clone),5,10,1.71,1.58,7.426025,1,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23815,AdultMaleAgent(Clone),10,12,1.71,1.58,13.32593,1,False,3,0,0
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23816,AdultMaleAgent(Clone),10,12,1.71,1.58,15.06445,1,False,3,0,0
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23817,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.15942,2,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23818,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.458252,2,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23819,AdultMaleAgent(Clone),5,10,1.71,1.58,4.959473,1,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23820,WheelchairAgent(Clone),10,12,1.3,1.17,13.19092,1,False,3,1,0.3333333
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23821,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.19043,1,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23822,AdultMaleAgent(Clone),5,10,1.71,1.58,2.057373,1,False,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23823,AdultFemaleAgent(Clone),10,12,1.58,1.45,15.12622,2,False,3,1,0.3333333
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23824,WheelchairAgent(Clone),6,12,1.3,1.17,11.15869,1,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23825,AdultMaleAgent(Clone),11,10,1.71,1.58,5.391357,1,False,3,0,0
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23826,WheelchairAgent(Clone),6,12,1.3,1.17,9.407227,1,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23827,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23828,WheelchairAgent(Clone),5,10,1.3,1.17,5.086914,1,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23829,WheelchairAgent(Clone),10,12,1.3,1.17,15.08862,1,False,3,1,0.3333333
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23830,AdultMaleAgent(Clone),7,11,1.71,1.58,8.999023,2,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23831,WheelchairAgent(Clone),6,12,1.3,1.17,11.2373,1,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23832,WheelchairAgent(Clone),10,12,1.3,1.17,13.72632,1,False,3,2,0.6666667
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23833,WheelchairAgent(Clone),10,12,1.3,1.17,17.13159,1,False,3,0,0
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23834,WheelchairAgent(Clone),6,12,1.3,1.17,13.32886,1,False,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23835,WheelchairAgent(Clone),7,11,1.3,1.17,9.668213,2,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23836,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23837,WheelchairAgent(Clone),7,11,1.3,1.17,9.31543,2,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23838,AdultMaleAgent(Clone),5,10,1.71,1.58,8.463379,1,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23839,AdultMaleAgent(Clone),6,12,1.71,1.58,14.90454,1,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23840,AdultMaleAgent(Clone),7,11,1.71,1.58,9.989258,2,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23841,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.74683,1,False,3,2,0.6666667
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23842,WheelchairAgent(Clone),6,12,1.3,1.17,11.62451,1,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23843,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23844,WheelchairAgent(Clone),5,10,1.3,1.17,3.381836,1,False,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23845,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.09448,1,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23846,AdultMaleAgent(Clone),7,11,1.71,1.58,8.998291,2,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23847,AdultMaleAgent(Clone),7,11,1.71,1.58,8.604248,2,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23848,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23849,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23850,AdultMaleAgent(Clone),6,12,1.71,1.58,13.40771,1,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23851,AdultMaleAgent(Clone),7,11,1.71,1.58,9.35083,2,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23852,WheelchairAgent(Clone),10,12,1.3,1.17,12.62769,1,False,3,1,0.3333333
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23853,AdultMaleAgent(Clone),5,10,1.71,1.58,3.525879,1,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23854,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.53882,1,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23855,AdultMaleAgent(Clone),6,12,1.71,1.58,12.34741,1,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23856,AdultMaleAgent(Clone),5,10,1.71,1.58,5.266846,1,True,2,1,0.5
2026-03-06_18.01.57,42,sign-optimization-horizontal-vertical_scenario,516,213,3,-7,-6,90,90,15,1,23857,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.211426,1,True,2,1,0.5
