Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147374,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.4267578,1,False,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147375,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.352539,1,True,3,1,0.3333333
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147376,AdultMaleAgent(Clone),7,11,1.71,1.58,14.10254,1,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147377,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.635742,1,False,2,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147378,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.669922,2,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147379,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.00977,2,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147380,WheelchairAgent(Clone),7,11,1.3,1.17,12.15137,1,False,2,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147381,AdultMaleAgent(Clone),7,11,1.71,1.58,6.644531,1,False,2,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147382,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.960938,2,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147383,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.040039,2,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147384,WheelchairAgent(Clone),5,10,1.3,1.17,8.448242,2,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147385,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.104492,2,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147386,AdultMaleAgent(Clone),6,12,1.71,1.58,1.646484,1,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147387,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.197266,1,False,3,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147388,WheelchairAgent(Clone),7,11,1.3,1.17,8.745117,1,False,2,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147389,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.634766,1,True,3,1,0.3333333
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147390,AdultMaleAgent(Clone),6,12,1.71,1.58,1.25,1,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147391,AdultFemaleAgent(Clone),7,11,1.58,1.450001,15.31934,1,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147392,AdultMaleAgent(Clone),11,10,1.71,1.58,2.355469,1,False,3,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147393,AdultMaleAgent(Clone),5,10,1.71,1.58,8.6875,2,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147394,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147395,AdultMaleAgent(Clone),11,10,1.71,1.58,1.405273,1,False,3,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147396,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147397,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.361328,1,True,3,1,0.3333333
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147398,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.255859,1,False,3,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147399,WheelchairAgent(Clone),10,12,1.3,1.17,5.259766,1,True,3,1,0.3333333
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147400,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.404297,1,False,3,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147401,WheelchairAgent(Clone),5,10,1.3,1.17,8.677734,2,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147402,WheelchairAgent(Clone),10,12,1.3,1.17,4.583008,1,True,3,1,0.3333333
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147403,WheelchairAgent(Clone),5,10,1.3,1.17,8.571289,2,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147404,AdultMaleAgent(Clone),11,10,1.71,1.58,2.088867,1,False,3,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147405,AdultMaleAgent(Clone),7,11,1.71,1.58,9.431641,1,False,2,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147406,AdultMaleAgent(Clone),5,10,1.71,1.58,8.976563,2,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147407,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.81543,2,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147408,AdultMaleAgent(Clone),10,12,1.71,1.58,3,1,True,3,1,0.3333333
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147409,AdultMaleAgent(Clone),5,10,1.71,1.58,8.429688,2,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147410,WheelchairAgent(Clone),6,12,1.3,1.17,0.2333984,1,False,2,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147411,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147412,WheelchairAgent(Clone),5,10,1.3,1.17,8.138672,2,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147413,WheelchairAgent(Clone),7,11,1.3,1.17,11.94727,1,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147414,WheelchairAgent(Clone),11,10,1.3,1.17,2.194336,1,False,3,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147415,WheelchairAgent(Clone),7,11,1.3,1.17,6.168945,1,False,2,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147416,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147417,WheelchairAgent(Clone),10,12,1.3,1.17,4.791992,1,True,3,1,0.3333333
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147418,WheelchairAgent(Clone),7,11,1.3,1.17,11.35254,1,False,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147419,WheelchairAgent(Clone),5,10,1.3,1.17,8.981445,2,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147420,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.0625,1,True,3,1,0.3333333
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147421,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.65918,2,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147422,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.442383,2,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147423,WheelchairAgent(Clone),11,10,1.3,1.17,1.834961,1,False,3,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147424,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147425,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.416016,1,False,3,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147426,WheelchairAgent(Clone),11,10,1.3,1.17,2.427734,1,False,3,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147427,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147428,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.292969,1,False,3,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147429,AdultMaleAgent(Clone),11,10,1.71,1.58,2.103516,1,False,3,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147430,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.30762,1,False,2,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147431,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.004883,2,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147432,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.634766,2,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147433,WheelchairAgent(Clone),11,10,1.3,1.17,0.3662109,1,False,3,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147434,AdultMaleAgent(Clone),10,12,1.71,1.58,2.857422,1,True,3,1,0.3333333
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147435,AdultMaleAgent(Clone),10,12,1.71,1.58,4.322266,1,True,3,1,0.3333333
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147436,AdultMaleAgent(Clone),7,11,1.71,1.58,10.61523,1,False,2,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147437,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147438,WheelchairAgent(Clone),5,10,1.3,1.17,8.996094,2,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147439,WheelchairAgent(Clone),11,10,1.3,1.17,2.231445,1,False,3,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147440,AdultMaleAgent(Clone),10,12,1.71,1.58,5.696289,1,True,3,1,0.3333333
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147441,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.9189453,1,False,3,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147442,WheelchairAgent(Clone),5,10,1.3,1.17,8.97168,2,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147443,WheelchairAgent(Clone),7,11,1.3,1.17,12.2373,1,False,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147444,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.772461,1,False,3,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147445,WheelchairAgent(Clone),10,12,1.3,1.17,2.941406,1,True,3,1,0.3333333
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147446,AdultMaleAgent(Clone),7,11,1.71,1.58,13.22266,1,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147447,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147448,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.10742,1,False,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147449,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147450,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.177734,2,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147451,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.14844,1,False,2,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147452,WheelchairAgent(Clone),7,11,1.3,1.17,12.24023,1,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147453,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.7832,1,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147454,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147455,WheelchairAgent(Clone),11,10,1.3,1.17,0.4755859,1,False,3,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147456,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.691406,2,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147457,WheelchairAgent(Clone),11,10,1.3,1.17,2.581055,1,False,3,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147458,WheelchairAgent(Clone),10,12,1.3,1.17,2.792969,1,True,3,1,0.3333333
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147459,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.449219,2,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147460,WheelchairAgent(Clone),7,11,1.3,1.17,12.42871,1,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147461,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.3378906,1,False,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147462,AdultMaleAgent(Clone),11,10,1.71,1.58,1.798828,1,False,3,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147463,AdultMaleAgent(Clone),10,12,1.71,1.58,5.393555,1,True,3,1,0.3333333
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147464,WheelchairAgent(Clone),11,10,1.3,1.17,1.166992,1,False,3,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147465,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147466,AdultMaleAgent(Clone),7,11,1.71,1.58,10.92969,1,False,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147467,WheelchairAgent(Clone),10,12,1.3,1.17,3.998047,1,True,3,1,0.3333333
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147468,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147469,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.169922,1,True,3,1,0.3333333
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147470,AdultMaleAgent(Clone),7,11,1.71,1.58,9.100586,1,False,2,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147471,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147472,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147473,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.150391,1,True,3,1,0.3333333
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147474,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.652344,1,False,2,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147475,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.896484,1,False,2,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147476,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.495117,2,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147477,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147478,AdultMaleAgent(Clone),7,11,1.71,1.58,12.12793,1,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147479,AdultMaleAgent(Clone),7,11,1.71,1.58,11.17383,1,False,2,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147480,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147481,AdultMaleAgent(Clone),10,12,1.71,1.58,2.239258,1,True,3,1,0.3333333
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147482,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.58887,1,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147483,AdultMaleAgent(Clone),5,10,1.71,1.58,8.933594,2,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147484,AdultMaleAgent(Clone),10,12,1.71,1.58,3.944336,1,True,3,1,0.3333333
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147485,WheelchairAgent(Clone),5,10,1.3,1.17,8.868164,2,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147486,WheelchairAgent(Clone),7,11,1.3,1.17,12.22949,1,False,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147487,WheelchairAgent(Clone),10,12,1.3,1.17,5.200195,1,True,3,1,0.3333333
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147488,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.40625,2,True,2,1,0.5
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147489,WheelchairAgent(Clone),11,10,1.3,1.17,2.147461,1,False,3,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147490,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.45.51,255,sign-optimization-horizontal-vertical_scenario,566,226,3,-10,6,0,90,15,1,147491,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
