Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51904,WheelchairAgent(Clone),10,12,1.3,1.17,7.803223,2,True,3,1,0.3333333
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51905,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.6875,2,True,3,1,0.3333333
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51906,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.556641,2,True,2,1,0.5
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51907,WheelchairAgent(Clone),6,12,1.3,1.17,7.200684,2,True,2,1,0.5
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51908,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.30908,1,False,3,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51909,WheelchairAgent(Clone),6,12,1.3,1.17,6.888672,2,True,2,1,0.5
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51910,WheelchairAgent(Clone),7,11,1.3,1.17,3.676758,1,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51911,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51912,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51913,AdultMaleAgent(Clone),7,11,1.71,1.58,4.265137,1,False,2,1,0.5
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51914,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51915,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51916,AdultMaleAgent(Clone),10,12,1.71,1.58,8.682617,2,True,3,1,0.3333333
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51917,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.57666,2,True,2,1,0.5
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51918,AdultMaleAgent(Clone),7,11,1.71,1.58,5.524902,1,False,2,1,0.5
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51919,AdultMaleAgent(Clone),7,11,1.71,1.58,2.271973,1,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51920,WheelchairAgent(Clone),11,10,1.3,1.17,9.210938,2,True,3,1,0.3333333
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51921,WheelchairAgent(Clone),6,12,1.3,1.17,9.098145,2,True,2,1,0.5
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51922,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.44043,1,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51923,WheelchairAgent(Clone),11,10,1.3,1.17,8.40625,1,False,3,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51924,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51925,WheelchairAgent(Clone),10,12,1.3,1.17,8.768066,2,True,3,1,0.3333333
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51926,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51927,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51928,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.788086,2,True,3,1,0.3333333
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51929,AdultMaleAgent(Clone),7,11,1.71,1.58,2.887695,1,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51930,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51931,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.162598,2,True,2,1,0.5
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51932,AdultMaleAgent(Clone),10,12,1.71,1.58,9.741211,2,True,3,1,0.3333333
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51933,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.277344,2,True,2,1,0.5
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51934,AdultMaleAgent(Clone),10,12,1.71,1.58,9.938477,2,True,3,2,0.6666667
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51935,AdultMaleAgent(Clone),10,12,1.71,1.58,8.974121,2,True,3,1,0.3333333
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51936,WheelchairAgent(Clone),10,12,1.3,1.17,8.681641,2,False,3,2,0.6666667
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51937,AdultMaleAgent(Clone),10,12,1.71,1.58,8.888184,2,True,3,2,0.6666667
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51938,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51939,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.359375,1,False,3,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51940,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51941,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.146973,1,False,2,1,0.5
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51942,AdultMaleAgent(Clone),11,10,1.71,1.58,9.309082,1,False,3,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51943,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51944,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.663086,1,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51945,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51946,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.092773,1,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51947,WheelchairAgent(Clone),10,12,1.3,1.17,17.18262,2,True,3,1,0.3333333
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51948,WheelchairAgent(Clone),6,12,1.3,1.17,6.867676,2,True,2,1,0.5
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51949,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.539551,2,True,2,1,0.5
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51950,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.008301,1,False,2,1,0.5
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51951,AdultMaleAgent(Clone),10,12,1.71,1.58,9.610352,2,True,3,2,0.6666667
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51952,AdultMaleAgent(Clone),11,10,1.71,1.58,10.00439,1,False,3,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51953,AdultMaleAgent(Clone),6,12,1.71,1.58,7.762207,2,True,2,1,0.5
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51954,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.771484,2,True,2,1,0.5
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51955,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51956,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.914063,1,False,3,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51957,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51958,AdultMaleAgent(Clone),11,10,1.71,1.58,11.15918,1,False,3,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51959,WheelchairAgent(Clone),6,12,1.3,1.17,7.041504,2,True,2,1,0.5
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51960,WheelchairAgent(Clone),10,12,1.3,1.17,10.43018,2,True,3,1,0.3333333
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51961,WheelchairAgent(Clone),10,12,1.3,1.17,9.886719,2,True,3,1,0.3333333
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51962,WheelchairAgent(Clone),10,12,1.3,1.17,9.100586,2,True,3,1,0.3333333
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51963,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.174316,1,False,2,1,0.5
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51964,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51965,AdultMaleAgent(Clone),6,12,1.71,1.58,9.686035,2,True,2,1,0.5
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51966,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51967,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51968,AdultMaleAgent(Clone),10,12,1.71,1.58,7.702148,2,True,3,1,0.3333333
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51969,AdultMaleAgent(Clone),7,11,1.71,1.58,4.561035,1,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51970,WheelchairAgent(Clone),6,12,1.3,1.17,7.481445,2,True,2,1,0.5
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51971,AdultMaleAgent(Clone),7,11,1.71,1.58,10.44971,1,False,2,1,0.5
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51972,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51973,WheelchairAgent(Clone),6,12,1.3,1.17,8.630371,2,True,2,1,0.5
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51974,AdultMaleAgent(Clone),11,10,1.71,1.58,12.604,2,True,3,1,0.3333333
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51975,AdultMaleAgent(Clone),7,11,1.71,1.58,13.00146,1,False,2,1,0.5
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51976,AdultMaleAgent(Clone),11,10,1.71,1.58,9.263672,1,False,3,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51977,WheelchairAgent(Clone),6,12,1.3,1.17,7.233398,2,True,2,1,0.5
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51978,WheelchairAgent(Clone),11,10,1.3,1.17,10.59424,1,False,3,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51979,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.617676,2,True,2,1,0.5
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51980,AdultMaleAgent(Clone),10,12,1.71,1.58,9.525879,2,True,3,2,0.6666667
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51981,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.239258,2,True,2,1,0.5
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51982,WheelchairAgent(Clone),6,12,1.3,1.17,7.306152,2,True,2,1,0.5
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51983,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.652832,2,True,2,1,0.5
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51984,AdultMaleAgent(Clone),7,11,1.71,1.58,3.581055,1,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51985,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.13184,2,True,2,1,0.5
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51986,AdultMaleAgent(Clone),11,10,1.71,1.58,10.31689,1,False,3,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51987,WheelchairAgent(Clone),11,10,1.3,1.17,8.634766,1,False,3,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51988,WheelchairAgent(Clone),10,12,1.3,1.17,8.026855,2,False,3,2,0.6666667
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51989,WheelchairAgent(Clone),7,11,1.3,1.17,2.909668,1,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51990,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.367676,2,True,3,1,0.3333333
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51991,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.024902,1,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51992,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51993,WheelchairAgent(Clone),11,10,1.3,1.17,12.00098,2,True,3,1,0.3333333
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51994,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51995,WheelchairAgent(Clone),10,12,1.3,1.17,8.811035,2,True,3,1,0.3333333
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51996,AdultMaleAgent(Clone),10,12,1.71,1.58,8.174805,2,True,3,1,0.3333333
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51997,AdultMaleAgent(Clone),7,11,1.71,1.58,1.60498,1,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51998,AdultMaleAgent(Clone),10,12,1.71,1.58,8.790039,2,True,3,2,0.6666667
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,51999,WheelchairAgent(Clone),11,10,1.3,1.17,8.177246,1,False,3,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,52000,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,52001,AdultMaleAgent(Clone),6,12,1.71,1.58,7.009766,2,True,2,1,0.5
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,52002,WheelchairAgent(Clone),7,11,1.3,1.17,2.557129,1,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,52003,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,52004,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.948242,2,True,3,1,0.3333333
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,52005,AdultMaleAgent(Clone),6,12,1.71,1.58,9.16748,2,True,2,1,0.5
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,52006,WheelchairAgent(Clone),7,11,1.3,1.17,4.486328,1,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,52007,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.483887,2,True,3,1,0.3333333
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,52008,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.43457,1,False,3,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,52009,AdultMaleAgent(Clone),7,11,1.71,1.58,4.400879,1,False,2,1,0.5
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,52010,WheelchairAgent(Clone),7,11,1.3,1.17,1.625,1,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,52011,WheelchairAgent(Clone),10,12,1.3,1.17,8.296875,2,True,3,2,0.6666667
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,52012,AdultMaleAgent(Clone),6,12,1.71,1.58,7.968262,2,True,2,1,0.5
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,52013,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.71875,2,True,3,2,0.6666667
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,52014,AdultMaleAgent(Clone),6,12,1.71,1.58,7.40918,2,True,2,1,0.5
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,52015,WheelchairAgent(Clone),6,12,1.3,1.17,7.163574,2,True,2,1,0.5
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,52016,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.71875,1,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,52017,AdultMaleAgent(Clone),7,11,1.71,1.58,11.88672,1,False,2,1,0.5
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,52018,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,52019,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,52020,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.357422,2,True,2,1,0.5
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,52021,AdultMaleAgent(Clone),10,12,1.71,1.58,8.703613,2,True,3,1,0.3333333
2026-03-07_00.00.48,90,sign-optimization-horizontal-vertical_scenario,592,193,3,5,-4,0,90,15,1,52022,AdultMaleAgent(Clone),10,12,1.71,1.58,9.430176,2,True,3,2,0.6666667
