Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,604,AdultMaleAgent(Clone),7,11,1.71,1.58,9.246017,2,True,2,1,0.5
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,605,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,606,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,607,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.71593,1,True,2,1,0.5
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,608,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,609,AdultMaleAgent(Clone),10,12,1.71,1.58,5.588402,1,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,610,AdultMaleAgent(Clone),6,12,1.71,1.58,10.23186,1,False,2,1,0.5
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,611,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,612,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,613,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,614,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,615,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,616,WheelchairAgent(Clone),10,12,1.3,1.17,5.603027,1,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,617,AdultMaleAgent(Clone),6,12,1.71,1.58,5.853889,1,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,618,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,619,WheelchairAgent(Clone),6,12,1.3,1.17,13.01894,1,True,2,1,0.5
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,620,WheelchairAgent(Clone),6,12,1.3,1.17,2.49559,1,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,621,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,622,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,623,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,624,AdultMaleAgent(Clone),10,12,1.71,1.58,6.526733,1,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,625,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.324883,1,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,626,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,627,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.933319,1,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,628,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.838615,1,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,629,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.196449,1,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,630,AdultMaleAgent(Clone),10,12,1.71,1.58,1.111145,1,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,631,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,632,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,633,WheelchairAgent(Clone),10,12,1.3,1.17,6.402298,1,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,634,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,635,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,636,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.038185,1,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,637,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,638,WheelchairAgent(Clone),6,12,1.3,1.17,1.861664,1,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,639,AdultMaleAgent(Clone),10,12,1.71,1.58,3.097473,1,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,640,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,641,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,642,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.942337,1,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,643,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,644,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,645,AdultMaleAgent(Clone),10,12,1.71,1.58,4.971748,1,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,646,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.986115,1,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,647,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,648,AdultMaleAgent(Clone),6,12,1.71,1.58,10.73296,1,True,2,1,0.5
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,649,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,650,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,651,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,652,WheelchairAgent(Clone),7,11,1.3,1.17,9.149994,2,True,2,1,0.5
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,653,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,654,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,655,AdultMaleAgent(Clone),5,10,1.71,1.58,0.7657394,1,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,656,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.712044,1,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,657,WheelchairAgent(Clone),7,11,1.3,1.17,8.897697,2,True,2,1,0.5
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,658,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,659,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.443474,2,True,2,1,0.5
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,660,WheelchairAgent(Clone),10,12,1.3,1.17,3.034416,1,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,661,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,662,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,663,AdultMaleAgent(Clone),6,12,1.71,1.58,12.05315,1,True,2,1,0.5
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,664,AdultMaleAgent(Clone),6,12,1.71,1.58,12.85761,1,True,2,1,0.5
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,665,WheelchairAgent(Clone),10,12,1.3,1.17,4.270721,1,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,666,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.98204,1,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,667,WheelchairAgent(Clone),6,12,1.3,1.17,17.85349,1,False,2,1,0.5
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,668,WheelchairAgent(Clone),10,12,1.3,1.17,5.083344,1,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,669,AdultMaleAgent(Clone),6,12,1.71,1.58,10.54608,1,True,2,1,0.5
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,670,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.611382,2,True,2,1,0.5
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,671,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.305679,1,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,672,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.578072,1,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,673,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,674,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.819504,2,True,2,1,0.5
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,675,AdultMaleAgent(Clone),7,11,1.71,1.58,7.896675,2,True,2,1,0.5
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,676,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,677,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,678,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,679,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,680,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,681,AdultMaleAgent(Clone),10,12,1.71,1.58,3.720207,1,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,682,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,683,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,684,AdultMaleAgent(Clone),5,10,1.71,1.58,1.451973,1,False,2,1,0.5
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,685,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,686,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,687,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.110382,1,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,688,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,689,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,690,AdultMaleAgent(Clone),7,11,1.71,1.58,9.387291,2,True,2,1,0.5
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,691,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,692,WheelchairAgent(Clone),6,12,1.3,1.17,10.69659,1,False,2,1,0.5
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,693,WheelchairAgent(Clone),7,11,1.3,1.17,7.997345,2,True,2,1,0.5
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,694,WheelchairAgent(Clone),10,12,1.3,1.17,5.321236,1,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,695,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,696,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,697,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,698,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,699,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,700,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,701,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,702,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.08564,1,False,2,1,0.5
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,703,WheelchairAgent(Clone),6,12,1.3,1.17,10.20211,1,False,2,1,0.5
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,704,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,705,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.219673,2,True,2,1,0.5
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,706,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.423859,2,True,2,1,0.5
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,707,WheelchairAgent(Clone),7,11,1.3,1.17,9.010559,2,True,2,1,0.5
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,708,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,709,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.82781,1,True,2,1,0.5
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,710,AdultMaleAgent(Clone),6,12,1.71,1.58,10.31898,1,False,2,1,0.5
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,711,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.618484,1,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,712,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,713,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.57098,1,True,2,1,0.5
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,714,AdultMaleAgent(Clone),6,12,1.71,1.58,11.5554,1,False,2,1,0.5
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,715,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,716,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,717,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.58228,2,True,2,1,0.5
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,718,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,719,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,720,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,721,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,722,WheelchairAgent(Clone),7,11,1.3,1.17,9.276001,2,True,2,1,0.5
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,723,WheelchairAgent(Clone),7,11,1.3,1.17,8.23555,2,True,2,1,0.5
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,724,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.652878,2,True,2,1,0.5
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,725,AdultMaleAgent(Clone),6,12,1.71,1.58,7.920914,1,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,726,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,727,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,728,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,729,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,730,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.155037,2,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,731,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,732,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.21.56,2,sign-optimization-horizontal-vertical_scenario,558,113,3,-11,-8,90,90,15,1,733,AdultMaleAgent(Clone),6,12,1.71,1.58,8.684425,1,False,2,0,0
