Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66892,AdultMaleAgent(Clone),10,12,1.71,1.58,2.119629,2,True,3,1,0.3333333
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66893,WheelchairAgent(Clone),11,10,1.3,1.17,3.90625,1,False,3,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66894,AdultMaleAgent(Clone),6,12,1.71,1.58,1.657715,2,False,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66895,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.083008,2,True,3,1,0.3333333
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66896,WheelchairAgent(Clone),7,11,1.3,1.17,5.07666,1,False,2,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66897,WheelchairAgent(Clone),10,12,1.3,1.17,2.689453,2,True,3,1,0.3333333
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66898,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.874512,1,False,3,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66899,AdultMaleAgent(Clone),6,12,1.71,1.58,4.67041,2,True,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66900,AdultMaleAgent(Clone),6,12,1.71,1.58,4.353516,2,True,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66901,AdultMaleAgent(Clone),5,10,1.71,1.58,8.088867,2,True,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66902,WheelchairAgent(Clone),11,10,1.3,1.17,10.46338,1,False,3,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66903,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.139648,2,False,2,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66904,WheelchairAgent(Clone),7,11,1.3,1.17,4.708496,1,False,2,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66905,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.632813,2,True,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66906,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.499023,1,False,2,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66907,WheelchairAgent(Clone),11,10,1.3,1.17,2.734375,1,False,3,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66908,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.775879,2,True,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66909,WheelchairAgent(Clone),5,10,1.3,1.17,5.168457,2,True,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66910,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.461426,1,False,3,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66911,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.500488,1,False,3,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66912,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.154785,2,True,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66913,WheelchairAgent(Clone),10,12,1.3,1.17,1.594727,2,True,3,1,0.3333333
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66914,AdultMaleAgent(Clone),10,12,1.71,1.58,3.088867,2,True,3,1,0.3333333
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66915,AdultMaleAgent(Clone),10,12,1.71,1.58,1.776855,2,True,3,1,0.3333333
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66916,AdultMaleAgent(Clone),10,12,1.71,1.58,2.246094,2,True,3,1,0.3333333
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66917,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.715332,2,True,3,1,0.3333333
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66918,WheelchairAgent(Clone),7,11,1.3,1.17,2.706055,1,False,2,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66919,WheelchairAgent(Clone),11,10,1.3,1.17,2.890137,1,False,3,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66920,AdultMaleAgent(Clone),11,10,1.71,1.58,2.990234,1,False,3,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66921,AdultMaleAgent(Clone),6,12,1.71,1.58,4.70166,2,True,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66922,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.621582,1,False,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66923,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.810547,2,True,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66924,AdultMaleAgent(Clone),10,12,1.71,1.58,2.848633,2,True,3,1,0.3333333
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66925,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.37207,2,False,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66926,WheelchairAgent(Clone),5,10,1.3,1.17,5.555664,2,True,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66927,AdultMaleAgent(Clone),5,10,1.71,1.58,5.852539,2,True,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66928,WheelchairAgent(Clone),10,12,1.3,1.17,2.207031,2,True,3,1,0.3333333
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66929,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.354004,1,False,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66930,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.84082,2,True,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66931,WheelchairAgent(Clone),5,10,1.3,1.17,5.918457,2,True,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66932,WheelchairAgent(Clone),6,12,1.3,1.17,4.73291,2,True,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66933,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.693359,1,False,3,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66934,AdultMaleAgent(Clone),10,12,1.71,1.58,1.245117,2,True,3,1,0.3333333
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66935,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.044434,2,True,3,1,0.3333333
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66936,AdultMaleAgent(Clone),11,10,1.71,1.58,4.374512,1,False,3,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66937,AdultMaleAgent(Clone),5,10,1.71,1.58,5.744629,2,True,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66938,AdultMaleAgent(Clone),5,10,1.71,1.58,5.368164,2,True,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66939,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.816895,1,False,2,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66940,WheelchairAgent(Clone),11,10,1.3,1.17,2.852539,1,False,3,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66941,AdultMaleAgent(Clone),11,10,1.71,1.58,1.799805,1,False,3,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66942,WheelchairAgent(Clone),11,10,1.3,1.17,2.579102,1,False,3,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66943,AdultMaleAgent(Clone),11,10,1.71,1.58,4.540039,1,False,3,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66944,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.864258,1,False,3,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66945,AdultMaleAgent(Clone),7,11,1.71,1.58,6.087402,1,False,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66946,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.617676,1,False,3,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66947,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.452637,2,False,2,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66948,AdultMaleAgent(Clone),5,10,1.71,1.58,5.929199,2,True,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66949,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.705078,1,False,2,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66950,WheelchairAgent(Clone),10,12,1.3,1.17,1.727051,2,True,3,1,0.3333333
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66951,AdultMaleAgent(Clone),11,10,1.71,1.58,3.526855,1,False,3,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66952,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.410156,2,True,3,1,0.3333333
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66953,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.533691,2,True,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66954,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.342285,1,False,3,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66955,WheelchairAgent(Clone),5,10,1.3,1.17,5.866699,2,True,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66956,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.865234,1,False,3,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66957,WheelchairAgent(Clone),11,10,1.3,1.17,4.561523,1,False,3,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66958,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.411133,2,True,3,1,0.3333333
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66959,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.643066,2,True,3,1,0.3333333
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66960,WheelchairAgent(Clone),5,10,1.3,1.17,5.144043,2,False,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66961,WheelchairAgent(Clone),5,10,1.3,1.17,4.614258,2,False,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66962,AdultMaleAgent(Clone),7,11,1.71,1.58,5.353516,1,False,2,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66963,AdultMaleAgent(Clone),5,10,1.71,1.58,5.249512,2,False,2,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66964,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.17041,1,False,3,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66965,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.201172,4,True,3,1,0.3333333
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66966,AdultMaleAgent(Clone),11,10,1.71,1.58,3.624512,1,False,3,0,0
