Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61740,AdultMaleAgent(Clone),6,12,1.71,1.58,9.09082,2,True,2,1,0.5
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61741,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61742,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61743,AdultMaleAgent(Clone),10,12,1.71,1.58,10.10498,2,True,3,1,0.3333333
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61744,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.332031,1,False,2,1,0.5
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61745,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.800293,1,False,2,0,0
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61746,AdultMaleAgent(Clone),10,12,1.71,1.58,9.570801,2,True,3,1,0.3333333
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61747,AdultMaleAgent(Clone),10,12,1.71,1.58,9.304199,2,True,3,2,0.6666667
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61748,WheelchairAgent(Clone),6,12,1.3,1.17,9.452148,2,True,2,1,0.5
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61749,WheelchairAgent(Clone),6,12,1.3,1.17,7.690918,2,True,2,1,0.5
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61750,WheelchairAgent(Clone),7,11,1.3,1.17,6.11084,1,False,2,0,0
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61751,AdultMaleAgent(Clone),7,11,1.71,1.58,2.410645,1,False,2,0,0
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61752,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.664551,1,False,3,0,0
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61753,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61754,AdultMaleAgent(Clone),10,12,1.71,1.58,8.744629,2,True,3,1,0.3333333
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61755,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.38623,2,True,3,1,0.3333333
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61756,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61757,AdultMaleAgent(Clone),10,12,1.71,1.58,9.253906,2,True,3,1,0.3333333
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61758,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61759,WheelchairAgent(Clone),6,12,1.3,1.17,7.911133,2,True,2,1,0.5
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61760,WheelchairAgent(Clone),10,12,1.3,1.17,8.349609,2,True,3,1,0.3333333
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61761,WheelchairAgent(Clone),7,11,1.3,1.17,4.77832,1,False,2,0,0
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61762,WheelchairAgent(Clone),10,12,1.3,1.17,9.565918,2,True,3,1,0.3333333
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61763,WheelchairAgent(Clone),6,12,1.3,1.17,8.735352,2,True,2,1,0.5
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61764,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.839355,1,False,2,1,0.5
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61765,AdultMaleAgent(Clone),7,11,1.71,1.58,3.340332,1,False,2,1,0.5
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61766,AdultMaleAgent(Clone),6,12,1.71,1.58,9.832031,2,True,2,1,0.5
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61767,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61768,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.256348,2,True,2,1,0.5
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61769,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.421875,1,False,3,0,0
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61770,WheelchairAgent(Clone),7,11,1.3,1.17,7.713379,1,False,2,1,0.5
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61771,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.02344,1,False,3,0,0
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61772,WheelchairAgent(Clone),10,12,1.3,1.17,8.757813,2,False,3,2,0.6666667
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61773,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61774,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61775,AdultMaleAgent(Clone),10,12,1.71,1.58,9.515625,2,True,3,1,0.3333333
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61776,WheelchairAgent(Clone),10,12,1.3,1.17,9.198242,2,True,3,2,0.6666667
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61777,AdultMaleAgent(Clone),10,12,1.71,1.58,8.365723,2,True,3,1,0.3333333
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61778,AdultMaleAgent(Clone),10,12,1.71,1.58,10.66016,2,True,3,2,0.6666667
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61779,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.279785,2,True,3,1,0.3333333
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61780,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.994629,2,True,2,1,0.5
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61781,AdultMaleAgent(Clone),11,10,1.71,1.58,10.40479,1,False,3,0,0
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61782,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61783,WheelchairAgent(Clone),11,10,1.3,1.17,8.975586,2,False,3,1,0.3333333
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61784,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.930664,2,True,3,1,0.3333333
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61785,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61786,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61787,WheelchairAgent(Clone),7,11,1.3,1.17,3.628418,1,False,2,0,0
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61788,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61789,WheelchairAgent(Clone),10,12,1.3,1.17,9.112305,2,True,3,1,0.3333333
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61790,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.043945,2,True,2,1,0.5
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61791,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61792,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61793,AdultMaleAgent(Clone),11,10,1.71,1.58,9.371582,1,False,3,0,0
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61794,WheelchairAgent(Clone),11,10,1.3,1.17,9.263184,1,False,3,0,0
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61795,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.00293,2,True,3,2,0.6666667
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61796,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.519531,2,True,3,1,0.3333333
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61797,WheelchairAgent(Clone),11,10,1.3,1.17,8.307617,1,False,3,0,0
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61798,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61799,WheelchairAgent(Clone),11,10,1.3,1.17,7.590332,1,False,3,0,0
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61800,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.355469,2,True,2,1,0.5
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61801,AdultMaleAgent(Clone),10,12,1.71,1.58,8.520996,2,True,3,2,0.6666667
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61802,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61803,AdultMaleAgent(Clone),10,12,1.71,1.58,9.40625,2,True,3,1,0.3333333
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61804,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61805,WheelchairAgent(Clone),6,12,1.3,1.17,6.958984,2,True,2,1,0.5
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61806,WheelchairAgent(Clone),11,10,1.3,1.17,9.293457,1,False,3,0,0
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61807,WheelchairAgent(Clone),7,11,1.3,1.17,4.777832,1,False,2,1,0.5
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61808,WheelchairAgent(Clone),10,12,1.3,1.17,7.91748,2,True,3,2,0.6666667
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61809,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.50293,2,True,3,1,0.3333333
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61810,WheelchairAgent(Clone),6,12,1.3,1.17,9.102539,2,True,2,1,0.5
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61811,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61812,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.2124,1,False,3,0,0
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61813,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.651855,1,False,2,0,0
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61814,AdultMaleAgent(Clone),7,11,1.71,1.58,2.611816,1,False,2,0,0
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61815,AdultMaleAgent(Clone),7,11,1.71,1.58,6.338379,1,False,2,1,0.5
2026-03-07_00.17.48,107,sign-optimization-horizontal-vertical_scenario,558,171,3,4,-3,0,90,15,1,61816,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.11865,1,False,3,0,0
