Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59113,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.61963,1,True,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59114,AdultMaleAgent(Clone),11,10,1.71,1.58,9.946289,1,True,3,2,0.6666667
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59115,AdultMaleAgent(Clone),11,10,1.71,1.58,10.05908,1,True,3,2,0.6666667
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59116,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.318359,2,False,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59117,WheelchairAgent(Clone),10,12,1.3,1.17,6.600586,1,False,3,0,0
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59118,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.820313,1,False,3,1,0.3333333
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59119,WheelchairAgent(Clone),7,11,1.3,1.17,4.810547,2,False,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59120,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.037598,1,False,3,1,0.3333333
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59121,AdultMaleAgent(Clone),7,11,1.71,1.58,9.845215,2,True,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59122,WheelchairAgent(Clone),7,11,1.3,1.17,6.456543,1,False,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59123,AdultMaleAgent(Clone),5,10,1.71,1.58,14.33447,1,True,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59124,AdultMaleAgent(Clone),5,10,1.71,1.58,12.7749,1,True,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59125,AdultMaleAgent(Clone),7,11,1.71,1.58,5.38916,2,True,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59126,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59127,WheelchairAgent(Clone),10,12,1.3,1.17,5.442383,1,False,3,1,0.3333333
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59128,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59129,WheelchairAgent(Clone),7,11,1.3,1.17,12.86719,2,True,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59130,WheelchairAgent(Clone),5,10,1.3,1.17,12.99023,1,True,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59131,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.957031,1,True,3,1,0.3333333
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59132,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59133,WheelchairAgent(Clone),7,11,1.3,1.17,8.958496,2,True,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59134,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.145508,1,True,3,2,0.6666667
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59135,AdultMaleAgent(Clone),10,12,1.71,1.58,5.27002,1,False,3,1,0.3333333
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59136,WheelchairAgent(Clone),7,11,1.3,1.17,6.992188,2,True,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59137,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.783203,1,False,3,1,0.3333333
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59138,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.330566,1,False,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59139,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.841797,1,False,3,1,0.3333333
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59140,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.453613,1,False,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59141,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.138672,1,False,3,1,0.3333333
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59142,AdultMaleAgent(Clone),11,10,1.71,1.58,10.71582,1,True,3,2,0.6666667
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59143,AdultMaleAgent(Clone),7,11,1.71,1.58,5.522461,2,True,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59144,AdultMaleAgent(Clone),5,10,1.71,1.58,12.7085,1,True,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59145,WheelchairAgent(Clone),10,12,1.3,1.17,4.559082,1,False,3,1,0.3333333
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59146,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.96289,1,True,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59147,AdultMaleAgent(Clone),11,10,1.71,1.58,12.54688,1,True,3,2,0.6666667
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59148,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59149,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.19873,1,True,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59150,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.876465,1,True,3,2,0.6666667
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59151,WheelchairAgent(Clone),7,11,1.3,1.17,5.993652,2,True,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59152,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.147461,1,False,3,1,0.3333333
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59153,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.694336,1,False,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59154,WheelchairAgent(Clone),11,10,1.3,1.17,9.65918,1,True,3,1,0.3333333
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59155,AdultMaleAgent(Clone),10,12,1.71,1.58,4.52832,1,False,3,1,0.3333333
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59156,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.852051,1,False,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59157,AdultMaleAgent(Clone),7,11,1.71,1.58,11.40576,2,True,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59158,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.40771,1,False,2,0,0
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59159,WheelchairAgent(Clone),10,12,1.3,1.17,8.053223,1,False,3,0,0
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59160,AdultMaleAgent(Clone),5,10,1.71,1.58,13.33984,1,True,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59161,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.79395,2,True,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59162,AdultMaleAgent(Clone),7,11,1.71,1.58,7.084961,2,True,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59163,AdultMaleAgent(Clone),7,11,1.71,1.58,10.7041,2,True,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59164,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59165,WheelchairAgent(Clone),7,11,1.3,1.17,9.486816,2,True,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59166,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.431641,1,False,3,1,0.3333333
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59167,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.91797,1,True,3,2,0.6666667
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59168,WheelchairAgent(Clone),11,10,1.3,1.17,12.22168,1,True,3,2,0.6666667
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59169,AdultMaleAgent(Clone),10,12,1.71,1.58,5.033203,1,False,3,1,0.3333333
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59170,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.78711,1,True,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59171,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59172,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.49121,1,False,3,1,0.3333333
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59173,AdultMaleAgent(Clone),5,10,1.71,1.58,12.43311,1,True,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59174,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59175,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.45508,1,True,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59176,WheelchairAgent(Clone),11,10,1.3,1.17,10.06885,1,True,3,1,0.3333333
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59177,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59178,WheelchairAgent(Clone),7,11,1.3,1.17,6.259766,2,True,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59179,AdultMaleAgent(Clone),10,12,1.71,1.58,6.041992,1,False,3,1,0.3333333
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59180,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.611816,2,True,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59181,AdultMaleAgent(Clone),7,11,1.71,1.58,18.45996,3,True,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59182,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.316406,1,True,3,1,0.3333333
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59183,AdultMaleAgent(Clone),5,10,1.71,1.58,14.49023,1,True,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59184,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.1543,1,True,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59185,AdultMaleAgent(Clone),10,12,1.71,1.58,5.58252,1,False,3,1,0.3333333
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59186,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.799316,1,False,3,1,0.3333333
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59187,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.54834,2,True,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59188,AdultMaleAgent(Clone),10,12,1.71,1.58,6.751953,1,False,3,0,0
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59189,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.47998,1,False,2,0,0
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59190,AdultMaleAgent(Clone),6,12,1.71,1.58,6.87207,1,True,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59191,AdultMaleAgent(Clone),10,12,1.71,1.58,5.194336,1,False,3,1,0.3333333
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59192,WheelchairAgent(Clone),6,12,1.3,1.17,5.40625,1,False,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59193,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.702148,1,False,2,0,0
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59194,WheelchairAgent(Clone),7,11,1.3,1.17,6.511719,1,True,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59195,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.21875,1,True,3,2,0.6666667
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59196,AdultMaleAgent(Clone),11,10,1.71,1.58,11.65283,1,True,3,1,0.3333333
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59197,WheelchairAgent(Clone),11,10,1.3,1.17,9.291504,1,True,3,2,0.6666667
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59198,AdultMaleAgent(Clone),5,10,1.71,1.58,14.4707,1,True,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59199,WheelchairAgent(Clone),10,12,1.3,1.17,9.042969,1,False,3,0,0
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59200,AdultMaleAgent(Clone),5,10,1.71,1.58,13.16309,1,True,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59201,AdultMaleAgent(Clone),11,10,1.71,1.58,11.55713,1,True,3,2,0.6666667
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59202,AdultMaleAgent(Clone),6,12,1.71,1.58,4.989746,1,False,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59203,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.794434,1,False,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59204,WheelchairAgent(Clone),10,12,1.3,1.17,6.505859,1,False,3,1,0.3333333
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59205,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.58252,1,False,3,1,0.3333333
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59206,WheelchairAgent(Clone),6,12,1.3,1.17,6.8125,1,False,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59207,WheelchairAgent(Clone),11,10,1.3,1.17,9.682617,1,False,3,2,0.6666667
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59208,WheelchairAgent(Clone),5,10,1.3,1.17,11.55762,1,True,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59209,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.148926,1,False,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59210,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.87988,1,True,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59211,AdultMaleAgent(Clone),10,12,1.71,1.58,5.794922,1,False,3,1,0.3333333
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59212,AdultMaleAgent(Clone),10,12,1.71,1.58,5.828613,1,False,3,1,0.3333333
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59213,WheelchairAgent(Clone),10,12,1.3,1.17,6.04248,1,False,3,0,0
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59214,AdultMaleAgent(Clone),6,12,1.71,1.58,1.074707,1,False,2,0,0
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59215,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.289063,1,True,2,1,0.5
2026-03-06_19.02.58,103,sign-optimization-horizontal-vertical_scenario,549,225,3,0,-3,90,90,15,1,59216,AdultMaleAgent(Clone),7,11,1.71,1.58,9.060059,2,True,2,1,0.5
