Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150246,WheelchairAgent(Clone),5,10,1.3,1.17,7.520508,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150247,WheelchairAgent(Clone),11,10,1.3,1.17,7.535156,1,False,3,0,0
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150248,WheelchairAgent(Clone),5,10,1.3,1.17,6.092773,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150249,AdultMaleAgent(Clone),6,12,1.71,1.58,4.066406,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150250,WheelchairAgent(Clone),10,12,1.3,1.17,2.393555,2,True,3,1,0.3333333
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150251,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.44043,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150252,AdultMaleAgent(Clone),5,10,1.71,1.58,6.612305,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150253,AdultMaleAgent(Clone),7,11,1.71,1.58,11.6377,1,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150254,AdultMaleAgent(Clone),5,10,1.71,1.58,6.240234,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150255,WheelchairAgent(Clone),11,10,1.3,1.17,9.407227,1,False,3,0,0
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150256,AdultMaleAgent(Clone),6,12,1.71,1.58,4.143555,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150257,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.16699,1,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150258,AdultMaleAgent(Clone),5,10,1.71,1.58,5.842773,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150259,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.231445,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150260,AdultMaleAgent(Clone),11,10,1.71,1.58,7.889648,1,False,3,0,0
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150261,AdultMaleAgent(Clone),11,10,1.71,1.58,6.03418,1,False,3,0,0
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150262,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.429688,1,False,3,0,0
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150263,WheelchairAgent(Clone),6,12,1.3,1.17,6.415039,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150264,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.155273,2,True,3,1,0.3333333
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150265,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.626953,2,True,3,1,0.3333333
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150266,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.972656,2,False,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150267,WheelchairAgent(Clone),10,12,1.3,1.17,2.421875,2,True,3,1,0.3333333
