Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42614,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42615,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42616,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42617,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42618,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42619,AdultMaleAgent(Clone),7,11,1.71,1.58,4.758301,1,False,2,1,0.5
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42620,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42621,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42622,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.08252,2,True,2,1,0.5
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42623,WheelchairAgent(Clone),5,10,1.3,1.17,7.524414,2,True,2,1,0.5
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42624,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42625,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42626,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42627,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42628,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42629,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42630,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42631,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42632,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42633,WheelchairAgent(Clone),5,10,1.3,1.17,8.54541,2,True,2,1,0.5
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42634,WheelchairAgent(Clone),5,10,1.3,1.17,8.347656,2,True,2,1,0.5
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42635,AdultMaleAgent(Clone),7,11,1.71,1.58,3.82666,1,False,2,1,0.5
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42636,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42637,WheelchairAgent(Clone),7,11,1.3,1.17,1.631348,1,False,2,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42638,WheelchairAgent(Clone),5,10,1.3,1.17,8.367676,2,True,2,1,0.5
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42639,WheelchairAgent(Clone),5,10,1.3,1.17,8.081543,2,True,2,1,0.5
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42640,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.48584,2,True,2,1,0.5
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42641,AdultMaleAgent(Clone),5,10,1.71,1.58,8.520996,2,True,2,1,0.5
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42642,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42643,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42644,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42645,WheelchairAgent(Clone),7,11,1.3,1.17,2.900879,1,False,2,1,0.5
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42646,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42647,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42648,AdultMaleAgent(Clone),5,10,1.71,1.58,8.338867,2,True,2,1,0.5
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42649,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42650,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.577637,2,True,2,1,0.5
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42651,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42652,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42653,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42654,WheelchairAgent(Clone),7,11,1.3,1.17,3.894531,1,False,2,1,0.5
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42655,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.300293,2,True,2,1,0.5
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42656,AdultMaleAgent(Clone),5,10,1.71,1.58,8.283691,2,True,2,1,0.5
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42657,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.8295898,1,False,2,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42658,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42659,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42660,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42661,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42662,AdultMaleAgent(Clone),7,11,1.71,1.58,4.018066,1,False,2,1,0.5
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42663,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42664,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42665,WheelchairAgent(Clone),7,11,1.3,1.17,4.833496,1,False,2,1,0.5
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42666,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42667,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42668,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42669,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.049316,2,True,2,1,0.5
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42670,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42671,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42672,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.635254,2,True,2,1,0.5
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42673,AdultMaleAgent(Clone),7,11,1.71,1.58,1.989746,1,False,2,1,0.5
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42674,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42675,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42676,WheelchairAgent(Clone),7,11,1.3,1.17,2.751953,1,False,2,1,0.5
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42677,WheelchairAgent(Clone),5,10,1.3,1.17,7.779785,2,True,2,1,0.5
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42678,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42679,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42680,AdultMaleAgent(Clone),5,10,1.71,1.58,7.811523,2,True,2,1,0.5
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42681,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42682,AdultMaleAgent(Clone),7,11,1.71,1.58,5.666504,1,True,2,1,0.5
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42683,WheelchairAgent(Clone),5,10,1.3,1.17,7.486328,2,True,2,1,0.5
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42684,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42685,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42686,WheelchairAgent(Clone),5,10,1.3,1.17,7.909668,2,True,2,1,0.5
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42687,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42688,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42689,AdultMaleAgent(Clone),7,11,1.71,1.58,3.890137,1,False,2,1,0.5
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42690,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.447266,1,False,2,1,0.5
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42691,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42692,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.441406,1,True,2,1,0.5
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42693,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42694,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42695,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42696,WheelchairAgent(Clone),7,11,1.3,1.17,1.410156,1,False,2,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42697,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.517578,2,True,2,1,0.5
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42698,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.686523,2,True,2,1,0.5
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42699,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42700,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42701,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42702,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42703,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42704,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42705,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42706,AdultMaleAgent(Clone),10,12,1.71,1.58,0.09619141,1,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42707,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42708,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42709,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42710,WheelchairAgent(Clone),5,10,1.3,1.17,7.290527,2,True,2,1,0.5
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42711,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42712,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42713,AdultMaleAgent(Clone),5,10,1.71,1.58,8.083496,2,True,2,1,0.5
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42714,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42715,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42716,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.118164,2,True,2,1,0.5
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42717,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42718,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42719,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42720,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42721,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42722,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42723,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.319336,2,True,2,1,0.5
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42724,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42725,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42726,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42727,WheelchairAgent(Clone),5,10,1.3,1.17,9.525879,2,True,2,1,0.5
2026-03-06_23.44.48,74,sign-optimization-horizontal-vertical_scenario,568,111,3,-11,-4,0,90,15,1,42728,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
