Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84799,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.1650391,1,False,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84800,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84801,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.266602,1,False,3,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84802,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84803,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84804,WheelchairAgent(Clone),7,11,1.3,1.17,9.330078,1,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84805,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.704102,2,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84806,AdultMaleAgent(Clone),7,11,1.71,1.58,10.02441,1,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84807,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84808,WheelchairAgent(Clone),7,11,1.3,1.17,9.854492,1,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84809,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.21777,1,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84810,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.93457,2,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84811,AdultMaleAgent(Clone),7,11,1.71,1.58,7.09082,1,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84812,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.584961,2,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84813,AdultMaleAgent(Clone),10,12,1.71,1.58,2.771484,1,False,3,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84814,AdultMaleAgent(Clone),10,12,1.71,1.58,1.157227,1,False,3,1,0.3333333
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84815,AdultMaleAgent(Clone),7,11,1.71,1.58,6.176758,1,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84816,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84817,WheelchairAgent(Clone),7,11,1.3,1.17,11.56348,1,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84818,WheelchairAgent(Clone),5,10,1.3,1.17,7.573242,2,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84819,AdultMaleAgent(Clone),7,11,1.71,1.58,8.006836,1,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84820,WheelchairAgent(Clone),5,10,1.3,1.17,8.678711,2,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84821,AdultMaleAgent(Clone),6,12,1.71,1.58,0.7285156,2,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84822,WheelchairAgent(Clone),7,11,1.3,1.17,6.180664,1,False,2,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84823,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84824,AdultMaleAgent(Clone),5,10,1.71,1.58,8.422852,2,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84825,WheelchairAgent(Clone),5,10,1.3,1.17,8.782227,2,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84826,AdultMaleAgent(Clone),5,10,1.71,1.58,9.820313,2,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84827,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84828,AdultMaleAgent(Clone),7,11,1.71,1.58,9.814453,1,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84829,WheelchairAgent(Clone),5,10,1.3,1.17,9.455078,2,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84830,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84831,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.541992,1,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84832,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.091797,1,False,3,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84833,AdultMaleAgent(Clone),7,11,1.71,1.58,7.136719,1,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84834,WheelchairAgent(Clone),5,10,1.3,1.17,8.786133,2,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84835,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.270508,1,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84836,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84837,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84838,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.24512,1,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84839,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.251953,2,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84840,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84841,WheelchairAgent(Clone),7,11,1.3,1.17,7.766602,1,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84842,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84843,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.082031,1,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84844,AdultMaleAgent(Clone),7,11,1.71,1.58,10.47363,1,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84845,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.3369141,1,False,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84846,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84847,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.74707,1,False,3,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84848,WheelchairAgent(Clone),5,10,1.3,1.17,8.235352,2,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84849,WheelchairAgent(Clone),6,12,1.3,1.17,0.328125,1,False,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84850,AdultMaleAgent(Clone),7,11,1.71,1.58,11.89941,1,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84851,AdultMaleAgent(Clone),5,10,1.71,1.58,7.74707,2,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84852,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84853,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84854,AdultMaleAgent(Clone),5,10,1.71,1.58,9.453125,2,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84855,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.9941406,1,False,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84856,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.894531,1,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84857,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.039063,2,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84858,WheelchairAgent(Clone),7,11,1.3,1.17,10.14844,1,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84859,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.255859,1,False,3,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84860,AdultMaleAgent(Clone),7,11,1.71,1.58,9.364258,1,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84861,AdultMaleAgent(Clone),10,12,1.71,1.58,1.640625,1,False,3,1,0.3333333
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84862,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.902344,1,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84863,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84864,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.683594,1,False,3,1,0.3333333
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84865,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84866,AdultMaleAgent(Clone),5,10,1.71,1.58,9.050781,2,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84867,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84868,WheelchairAgent(Clone),10,12,1.3,1.17,2.25293,1,False,3,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84869,AdultMaleAgent(Clone),7,11,1.71,1.58,7.787109,1,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84870,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84871,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84872,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.120117,1,False,3,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84873,WheelchairAgent(Clone),6,12,1.3,1.17,0.5693359,1,False,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84874,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.482422,2,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84875,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84876,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84877,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84878,WheelchairAgent(Clone),5,10,1.3,1.17,8.750977,2,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84879,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84880,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84881,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84882,WheelchairAgent(Clone),5,10,1.3,1.17,8.78418,2,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84883,AdultMaleAgent(Clone),5,10,1.71,1.58,8.494141,2,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84884,WheelchairAgent(Clone),7,11,1.3,1.17,7.126953,1,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84885,WheelchairAgent(Clone),10,12,1.3,1.17,0.8486328,1,False,3,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84886,WheelchairAgent(Clone),5,10,1.3,1.17,7.616211,2,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84887,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84888,AdultMaleAgent(Clone),5,10,1.71,1.58,9.018555,2,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84889,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.938477,1,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84890,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84891,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.1884766,1,False,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84892,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84893,AdultMaleAgent(Clone),10,12,1.71,1.58,2.960938,1,False,3,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84894,WheelchairAgent(Clone),10,12,1.3,1.17,1.245117,1,False,3,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84895,AdultMaleAgent(Clone),7,11,1.71,1.58,6.819336,1,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84896,AdultMaleAgent(Clone),6,12,1.71,1.58,0.5810547,2,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84897,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84898,AdultMaleAgent(Clone),10,12,1.71,1.58,1.084961,1,False,3,1,0.3333333
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84899,WheelchairAgent(Clone),7,11,1.3,1.17,9.674805,1,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84900,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84901,WheelchairAgent(Clone),5,10,1.3,1.17,9.099609,2,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84902,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84903,AdultMaleAgent(Clone),10,12,1.71,1.58,1.624023,1,False,3,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84904,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84905,AdultMaleAgent(Clone),5,10,1.71,1.58,9.189453,2,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84906,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.399414,2,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84907,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84908,AdultMaleAgent(Clone),5,10,1.71,1.58,8.766602,2,True,2,1,0.5
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84909,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.57.49,147,sign-optimization-horizontal-vertical_scenario,576,211,3,-10,0,0,90,15,1,84910,AdultMaleAgent(Clone),5,10,1.71,1.58,9.983398,2,True,2,1,0.5
