Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98519,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.12207,2,True,3,1,0.3333333
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98520,AdultMaleAgent(Clone),10,12,1.71,1.58,3.120117,2,True,3,1,0.3333333
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98521,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.724609,1,False,3,0,0
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98522,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.151367,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98523,WheelchairAgent(Clone),11,10,1.3,1.17,6.30957,1,False,3,0,0
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98524,AdultMaleAgent(Clone),5,10,1.71,1.58,5.168945,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98525,WheelchairAgent(Clone),5,10,1.3,1.17,3.904297,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98526,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.1748,1,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98527,WheelchairAgent(Clone),6,12,1.3,1.17,4.236328,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98528,AdultMaleAgent(Clone),6,12,1.71,1.58,7.180664,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98529,AdultMaleAgent(Clone),11,10,1.71,1.58,6.767578,1,False,3,0,0
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98530,WheelchairAgent(Clone),7,11,1.3,1.17,11.29395,1,False,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98531,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.194336,3,True,3,1,0.3333333
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98532,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.578125,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98533,AdultMaleAgent(Clone),7,11,1.71,1.58,8.828125,1,False,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98534,AdultMaleAgent(Clone),11,10,1.71,1.58,8.131836,1,False,3,0,0
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98535,AdultMaleAgent(Clone),11,10,1.71,1.58,6.810547,1,False,3,0,0
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98536,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.225586,2,True,3,1,0.3333333
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98537,WheelchairAgent(Clone),11,10,1.3,1.17,6.921875,1,False,3,0,0
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98538,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.719727,1,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98539,AdultMaleAgent(Clone),7,11,1.71,1.58,11.70898,1,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98540,AdultMaleAgent(Clone),6,12,1.71,1.58,3.067383,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98541,AdultMaleAgent(Clone),10,12,1.71,1.58,2.970703,2,True,3,1,0.3333333
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98542,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.987305,2,False,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98543,AdultMaleAgent(Clone),5,10,1.71,1.58,4.600586,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98544,AdultMaleAgent(Clone),7,11,1.71,1.58,10.0957,1,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98545,WheelchairAgent(Clone),10,12,1.3,1.17,2.050781,2,True,3,1,0.3333333
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98546,AdultMaleAgent(Clone),6,12,1.71,1.58,6.855469,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98547,WheelchairAgent(Clone),11,10,1.3,1.17,6.208008,1,False,3,0,0
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98548,AdultMaleAgent(Clone),7,11,1.71,1.58,9.083984,1,False,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98549,WheelchairAgent(Clone),7,11,1.3,1.17,13.46191,1,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98550,WheelchairAgent(Clone),10,12,1.3,1.17,2.890625,2,True,3,1,0.3333333
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98551,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.195313,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98552,WheelchairAgent(Clone),7,11,1.3,1.17,7.780273,1,False,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98553,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.39063,1,False,2,0,0
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98554,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.552734,2,True,3,1,0.3333333
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98555,WheelchairAgent(Clone),7,11,1.3,1.17,11.53027,1,False,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98556,WheelchairAgent(Clone),10,12,1.3,1.17,7.6875,1,True,3,1,0.3333333
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98557,AdultMaleAgent(Clone),10,12,1.71,1.58,3.5625,2,True,3,1,0.3333333
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98558,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.936523,2,True,3,1,0.3333333
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98559,WheelchairAgent(Clone),7,11,1.3,1.17,12.98535,1,False,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98560,AdultMaleAgent(Clone),11,10,1.71,1.58,5.624023,1,False,3,0,0
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98561,AdultMaleAgent(Clone),5,10,1.71,1.58,5.394531,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98562,WheelchairAgent(Clone),10,12,1.3,1.17,4.200195,2,True,3,1,0.3333333
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98563,WheelchairAgent(Clone),6,12,1.3,1.17,4.393555,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98564,WheelchairAgent(Clone),7,11,1.3,1.17,10.29102,1,False,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98565,WheelchairAgent(Clone),7,11,1.3,1.17,8.611328,1,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98566,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.226563,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98567,WheelchairAgent(Clone),7,11,1.3,1.17,9.96582,1,False,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98568,WheelchairAgent(Clone),11,10,1.3,1.17,5.987305,1,False,3,0,0
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98569,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.06543,2,True,3,1,0.3333333
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98570,WheelchairAgent(Clone),6,12,1.3,1.17,3.74707,2,False,2,0,0
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98571,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.371094,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98572,WheelchairAgent(Clone),11,10,1.3,1.17,6.838867,1,False,3,0,0
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98573,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.30273,1,False,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98574,AdultMaleAgent(Clone),11,10,1.71,1.58,6.694336,1,False,3,0,0
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98575,WheelchairAgent(Clone),10,12,1.3,1.17,1.6875,2,True,3,1,0.3333333
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98576,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.080078,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98577,AdultMaleAgent(Clone),7,11,1.71,1.58,8.783203,1,False,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98578,AdultMaleAgent(Clone),7,11,1.71,1.58,7.671875,1,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98579,WheelchairAgent(Clone),7,11,1.3,1.17,12.01563,1,False,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98580,WheelchairAgent(Clone),6,12,1.3,1.17,1.763672,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98581,WheelchairAgent(Clone),5,10,1.3,1.17,4.024414,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98582,AdultMaleAgent(Clone),10,12,1.71,1.58,3.092773,2,True,3,1,0.3333333
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98583,AdultMaleAgent(Clone),10,12,1.71,1.58,0.1171875,2,True,3,1,0.3333333
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98584,AdultMaleAgent(Clone),5,10,1.71,1.58,4.767578,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98585,WheelchairAgent(Clone),6,12,1.3,1.17,3.822266,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98586,AdultMaleAgent(Clone),6,12,1.71,1.58,5.796875,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98587,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.143555,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98588,WheelchairAgent(Clone),7,11,1.3,1.17,11.93848,1,False,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98589,AdultMaleAgent(Clone),6,12,1.71,1.58,7.179688,4,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98590,AdultMaleAgent(Clone),5,10,1.71,1.58,4.705078,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98591,AdultMaleAgent(Clone),10,12,1.71,1.58,2.905273,2,True,3,1,0.3333333
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98592,WheelchairAgent(Clone),6,12,1.3,1.17,4.100586,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98593,AdultMaleAgent(Clone),11,10,1.71,1.58,6.239258,1,False,3,0,0
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98594,WheelchairAgent(Clone),7,11,1.3,1.17,9.589844,1,False,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98595,WheelchairAgent(Clone),11,10,1.3,1.17,6.708008,1,False,3,0,0
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98596,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.314453,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98597,AdultMaleAgent(Clone),5,10,1.71,1.58,4.667969,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98598,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.28125,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98599,WheelchairAgent(Clone),11,10,1.3,1.17,5.441406,1,False,3,0,0
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98600,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.237305,1,False,3,0,0
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98601,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.475586,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98602,AdultMaleAgent(Clone),10,12,1.71,1.58,4.176758,2,True,3,1,0.3333333
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98603,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.87891,1,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98604,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.588867,1,False,3,0,0
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98605,AdultMaleAgent(Clone),6,12,1.71,1.58,2.610352,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98606,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.051758,2,True,3,1,0.3333333
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98607,AdultMaleAgent(Clone),5,10,1.71,1.58,4.321289,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98608,WheelchairAgent(Clone),5,10,1.3,1.17,4.716797,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98609,AdultMaleAgent(Clone),5,10,1.71,1.58,4.90918,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98610,WheelchairAgent(Clone),6,12,1.3,1.17,7.021484,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98611,WheelchairAgent(Clone),5,10,1.3,1.17,4.844727,2,False,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98612,WheelchairAgent(Clone),5,10,1.3,1.17,6.774414,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98613,WheelchairAgent(Clone),5,10,1.3,1.17,4.681641,2,False,2,0,0
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98614,AdultMaleAgent(Clone),10,12,1.71,1.58,3.731445,2,True,3,1,0.3333333
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98615,WheelchairAgent(Clone),10,12,1.3,1.17,3.719727,2,False,3,0,0
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98616,AdultMaleAgent(Clone),10,12,1.71,1.58,1.921875,2,True,3,1,0.3333333
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98617,WheelchairAgent(Clone),11,10,1.3,1.17,6.290039,1,False,3,0,0
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98618,WheelchairAgent(Clone),5,10,1.3,1.17,4.853516,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98619,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.728516,2,True,3,1,0.3333333
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98620,AdultMaleAgent(Clone),5,10,1.71,1.58,6.449219,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98621,WheelchairAgent(Clone),11,10,1.3,1.17,4.97168,1,False,3,0,0
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98622,WheelchairAgent(Clone),11,10,1.3,1.17,2.955078,1,False,3,0,0
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98623,AdultMaleAgent(Clone),5,10,1.71,1.58,6.472656,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98624,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.580078,1,False,3,0,0
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98625,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.700195,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98626,WheelchairAgent(Clone),6,12,1.3,1.17,3.008789,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98627,WheelchairAgent(Clone),5,10,1.3,1.17,5.967773,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98628,AdultMaleAgent(Clone),6,12,1.71,1.58,5.540039,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98629,WheelchairAgent(Clone),5,10,1.3,1.17,4.647461,2,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98630,AdultMaleAgent(Clone),7,11,1.71,1.58,9.041992,1,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98631,WheelchairAgent(Clone),5,10,1.3,1.17,6.076172,2,False,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98632,WheelchairAgent(Clone),6,12,1.3,1.17,3.392578,2,False,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98633,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.45801,1,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98634,AdultMaleAgent(Clone),11,10,1.71,1.58,3.87207,1,False,3,0,0
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98635,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.839844,2,False,2,0,0
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98636,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.192383,1,True,2,1,0.5
2026-03-07_01.21.50,171,sign-optimization-horizontal-vertical_scenario,581,303,3,-4,1,0,90,15,1,98637,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.398438,1,False,3,0,0
