Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24784,WheelchairAgent(Clone),7,11,1.3,1.17,9.340332,2,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24785,AdultMaleAgent(Clone),6,12,1.71,1.58,10.08057,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24786,WheelchairAgent(Clone),11,10,1.3,1.17,7.752197,1,True,3,1,0.3333333
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24787,AdultMaleAgent(Clone),6,12,1.71,1.58,11.00464,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24788,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.477539,1,True,3,1,0.3333333
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24789,WheelchairAgent(Clone),6,12,1.3,1.17,7.612549,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24790,AdultMaleAgent(Clone),10,12,1.71,1.58,11.96143,1,True,3,1,0.3333333
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24791,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.621826,2,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24792,WheelchairAgent(Clone),11,10,1.3,1.17,8.829346,1,True,3,1,0.3333333
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24793,WheelchairAgent(Clone),10,12,1.3,1.17,9.206299,1,True,3,1,0.3333333
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24794,AdultMaleAgent(Clone),10,12,1.71,1.58,10.21411,1,True,3,1,0.3333333
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24795,AdultMaleAgent(Clone),11,10,1.71,1.58,6.710205,1,False,3,1,0.3333333
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24796,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.64502,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24797,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.050049,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24798,AdultMaleAgent(Clone),7,11,1.71,1.58,9.87085,2,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24799,WheelchairAgent(Clone),7,11,1.3,1.17,11.74487,2,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24800,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.585449,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24801,AdultMaleAgent(Clone),11,10,1.71,1.58,5.141602,1,False,3,0,0
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24802,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.30859,1,True,3,2,0.6666667
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24803,AdultMaleAgent(Clone),7,11,1.71,1.58,9.381592,2,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24804,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.16919,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24805,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.221436,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24806,WheelchairAgent(Clone),6,12,1.3,1.17,8.72583,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24807,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.342041,2,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24808,WheelchairAgent(Clone),10,12,1.3,1.17,11.67358,1,True,3,2,0.6666667
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24809,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.41626,1,True,3,1,0.3333333
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24810,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.671875,2,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24811,AdultMaleAgent(Clone),10,12,1.71,1.58,12.28442,1,True,3,1,0.3333333
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24812,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.66333,2,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24813,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.231201,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24814,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.15991,1,True,3,1,0.3333333
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24815,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.35425,1,True,3,2,0.6666667
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24816,WheelchairAgent(Clone),7,11,1.3,1.17,8.084473,2,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24817,AdultMaleAgent(Clone),11,10,1.71,1.58,7.584229,1,False,3,1,0.3333333
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24818,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.104004,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24819,AdultMaleAgent(Clone),5,10,1.71,1.58,9.306152,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24820,AdultMaleAgent(Clone),6,12,1.71,1.58,10.49683,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24821,AdultMaleAgent(Clone),7,11,1.71,1.58,9.19165,2,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24822,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.48584,1,True,3,1,0.3333333
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24823,AdultMaleAgent(Clone),5,10,1.71,1.58,8.003906,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24824,WheelchairAgent(Clone),7,11,1.3,1.17,8.720703,2,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24825,AdultMaleAgent(Clone),11,10,1.71,1.58,7.679199,1,True,3,1,0.3333333
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24826,WheelchairAgent(Clone),5,10,1.3,1.17,5.068115,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24827,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.71826,1,True,3,1,0.3333333
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24828,WheelchairAgent(Clone),7,11,1.3,1.17,8.569092,2,False,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24829,AdultMaleAgent(Clone),10,12,1.71,1.58,15.54663,1,False,3,1,0.3333333
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24830,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.689453,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24831,WheelchairAgent(Clone),7,11,1.3,1.17,9.507568,2,True,2,1,0.5
