Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8244,WheelchairAgent(Clone),10,12,1.3,1.17,11.09955,1,True,3,1,0.3333333
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8245,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8246,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8247,WheelchairAgent(Clone),11,10,1.3,1.17,7.102478,1,False,3,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8248,AdultMaleAgent(Clone),11,10,1.71,1.58,6.436646,1,False,3,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8249,WheelchairAgent(Clone),10,12,1.3,1.17,5.346191,2,True,3,1,0.3333333
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8250,WheelchairAgent(Clone),11,10,1.3,1.17,7.254333,1,False,3,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8251,WheelchairAgent(Clone),6,12,1.3,1.17,7.516541,2,True,2,1,0.5
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8252,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8253,WheelchairAgent(Clone),10,12,1.3,1.17,8.630127,2,True,3,1,0.3333333
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8254,WheelchairAgent(Clone),10,12,1.3,1.17,10.04846,1,True,3,1,0.3333333
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8255,AdultMaleAgent(Clone),7,11,1.71,1.58,1.799622,1,False,2,1,0.5
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8256,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8257,AdultMaleAgent(Clone),6,12,1.71,1.58,8.297485,2,True,2,1,0.5
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8258,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.06909,1,True,3,1,0.3333333
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8259,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8260,AdultFemaleAgent(Clone),11,10,1.58,1.450001,13.55719,1,False,3,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8261,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.321411,1,True,3,1,0.3333333
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8262,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.748596,1,False,2,1,0.5
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8263,WheelchairAgent(Clone),6,12,1.3,1.17,8.329834,2,True,2,1,0.5
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8264,AdultMaleAgent(Clone),6,12,1.71,1.58,9.221558,1,True,2,1,0.5
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8265,WheelchairAgent(Clone),6,12,1.3,1.17,7.854614,2,True,2,1,0.5
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8266,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8267,WheelchairAgent(Clone),11,10,1.3,1.17,8.45575,1,False,3,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8268,WheelchairAgent(Clone),11,10,1.3,1.17,5.996948,1,False,3,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8269,AdultMaleAgent(Clone),6,12,1.71,1.58,9.202515,1,True,2,1,0.5
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8270,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8271,AdultMaleAgent(Clone),10,12,1.71,1.58,10.42358,1,True,3,1,0.3333333
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8272,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8273,AdultMaleAgent(Clone),7,11,1.71,1.58,2.750244,1,False,2,1,0.5
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8274,AdultMaleAgent(Clone),6,12,1.71,1.58,8.950867,1,True,2,1,0.5
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8275,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8276,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8277,WheelchairAgent(Clone),6,12,1.3,1.17,8.367798,2,True,2,1,0.5
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8278,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.619385,1,False,3,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8279,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8280,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.17975,1,True,2,1,0.5
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8281,AdultMaleAgent(Clone),11,10,1.71,1.58,10.19702,1,False,3,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8282,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8283,WheelchairAgent(Clone),6,12,1.3,1.17,9.731628,1,True,2,1,0.5
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8284,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.717896,1,True,3,2,0.6666667
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8285,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.155273,1,False,2,1,0.5
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8286,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.992737,1,True,2,1,0.5
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8287,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8288,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8289,WheelchairAgent(Clone),11,10,1.3,1.17,9.950684,1,False,3,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8290,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.650391,1,False,3,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8291,AdultMaleAgent(Clone),10,12,1.71,1.58,11.22253,1,True,3,1,0.3333333
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8292,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8293,WheelchairAgent(Clone),10,12,1.3,1.17,10.14697,1,True,3,1,0.3333333
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8294,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.32373,1,False,2,1,0.5
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8295,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.550476,1,True,3,2,0.6666667
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8296,WheelchairAgent(Clone),11,10,1.3,1.17,6.958374,1,False,3,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8297,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.80463,1,True,3,1,0.3333333
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8298,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8299,WheelchairAgent(Clone),11,10,1.3,1.17,7.103638,1,False,3,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8300,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.134094,1,False,3,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8301,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.367615,1,True,2,1,0.5
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8302,WheelchairAgent(Clone),10,12,1.3,1.17,8.970764,1,False,3,2,0.6666667
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8303,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8304,AdultMaleAgent(Clone),10,12,1.71,1.58,11.09241,1,True,3,1,0.3333333
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8305,AdultMaleAgent(Clone),10,12,1.71,1.58,9.700378,1,True,3,1,0.3333333
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8306,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.096497,1,False,3,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8307,WheelchairAgent(Clone),6,12,1.3,1.17,7.592529,2,True,2,1,0.5
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8308,WheelchairAgent(Clone),10,12,1.3,1.17,10.57629,1,True,3,1,0.3333333
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8309,AdultMaleAgent(Clone),7,11,1.71,1.58,3.245972,1,False,2,1,0.5
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8310,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.469238,1,False,3,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8311,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8312,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8313,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8314,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.307312,1,True,3,1,0.3333333
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8315,AdultMaleAgent(Clone),6,12,1.71,1.58,10.06995,1,True,2,1,0.5
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8316,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8317,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8318,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8319,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8320,WheelchairAgent(Clone),6,12,1.3,1.17,10.00732,2,True,2,1,0.5
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8321,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.368652,2,True,2,1,0.5
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8322,AdultMaleAgent(Clone),10,12,1.71,1.58,10.12262,1,True,3,1,0.3333333
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8323,AdultMaleAgent(Clone),6,12,1.71,1.58,9.206238,2,True,2,1,0.5
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8324,WheelchairAgent(Clone),10,12,1.3,1.17,11.12286,1,True,3,1,0.3333333
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8325,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8326,AdultMaleAgent(Clone),7,11,1.71,1.58,0.1591187,1,False,2,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8327,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.868652,1,False,3,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8328,AdultMaleAgent(Clone),10,12,1.71,1.58,15.21307,1,True,3,1,0.3333333
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8329,WheelchairAgent(Clone),6,12,1.3,1.17,10.55536,2,True,2,1,0.5
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8330,AdultMaleAgent(Clone),7,11,1.71,1.58,0.302063,1,False,2,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8331,WheelchairAgent(Clone),10,12,1.3,1.17,9.396667,1,True,3,1,0.3333333
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8332,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8333,AdultMaleAgent(Clone),11,10,1.71,1.58,6.556824,1,False,3,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8334,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.725342,1,True,3,2,0.6666667
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8335,WheelchairAgent(Clone),6,12,1.3,1.17,8.515015,2,True,2,1,0.5
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8336,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.197876,2,True,2,1,0.5
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8337,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8338,WheelchairAgent(Clone),11,10,1.3,1.17,6.42627,1,False,3,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8339,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8340,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8341,WheelchairAgent(Clone),11,10,1.3,1.17,5.717224,1,False,3,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8342,AdultMaleAgent(Clone),11,10,1.71,1.58,7.509888,1,False,3,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8343,WheelchairAgent(Clone),7,11,1.3,1.17,3.236877,1,False,2,1,0.5
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8344,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8345,WheelchairAgent(Clone),10,12,1.3,1.17,8.656372,1,True,3,2,0.6666667
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8346,WheelchairAgent(Clone),11,10,1.3,1.17,5.673645,1,False,3,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8347,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.532227,1,True,2,1,0.5
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8348,AdultMaleAgent(Clone),6,12,1.71,1.58,8.756958,1,True,2,1,0.5
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8349,WheelchairAgent(Clone),11,10,1.3,1.17,5.598145,1,False,3,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8350,AdultMaleAgent(Clone),7,11,1.71,1.58,3.260132,1,False,2,1,0.5
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8351,AdultMaleAgent(Clone),11,10,1.71,1.58,5.89502,1,False,3,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8352,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8353,AdultMaleAgent(Clone),6,12,1.71,1.58,9.405334,1,True,2,1,0.5
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8354,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8355,WheelchairAgent(Clone),11,10,1.3,1.17,4.822571,1,False,3,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8356,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.755066,1,True,3,2,0.6666667
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8357,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.457642,1,False,2,1,0.5
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8358,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.45.47,15,sign-optimization-horizontal-vertical_scenario,566,162,3,2,-8,0,90,15,1,8359,WheelchairAgent(Clone),11,10,1.3,1.17,5.903564,1,False,3,0,0
