Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95503,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.115234,2,False,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95504,WheelchairAgent(Clone),6,12,1.3,1.17,13.68848,1,True,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95505,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95506,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.61719,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95507,WheelchairAgent(Clone),10,12,1.3,1.17,12.86426,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95508,WheelchairAgent(Clone),7,11,1.3,1.17,4.493164,2,True,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95509,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95510,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95511,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.081055,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95512,WheelchairAgent(Clone),11,10,1.3,1.17,11.95898,1,False,3,1,0.3333333
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95513,AdultMaleAgent(Clone),6,12,1.71,1.58,12.89063,1,True,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95514,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.5947266,1,False,2,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95515,WheelchairAgent(Clone),7,11,1.3,1.17,3.988281,2,True,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95516,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.69629,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95517,WheelchairAgent(Clone),6,12,1.3,1.17,13.06934,1,True,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95518,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.928711,2,False,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95519,WheelchairAgent(Clone),7,11,1.3,1.17,4.924805,2,True,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95520,AdultMaleAgent(Clone),7,11,1.71,1.58,3.905273,2,False,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95521,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.72363,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95522,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.57129,1,False,3,1,0.3333333
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95523,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95524,AdultMaleAgent(Clone),6,12,1.71,1.58,14.89355,1,True,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95525,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95526,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95527,WheelchairAgent(Clone),11,10,1.3,1.17,9.643555,1,False,3,0,0
