Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.49.58,90,sign-optimization-horizontal-vertical_scenario,594,152,3,5,-4,90,90,15,1,51415,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.49.58,90,sign-optimization-horizontal-vertical_scenario,594,152,3,5,-4,90,90,15,1,51416,AdultMaleAgent(Clone),6,12,1.71,1.58,6.119629,1,True,2,1,0.5
2026-03-06_18.49.58,90,sign-optimization-horizontal-vertical_scenario,594,152,3,5,-4,90,90,15,1,51417,AdultMaleAgent(Clone),7,11,1.71,1.58,8.215332,2,True,2,1,0.5
2026-03-06_18.49.58,90,sign-optimization-horizontal-vertical_scenario,594,152,3,5,-4,90,90,15,1,51418,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.037109,1,True,2,1,0.5
2026-03-06_18.49.58,90,sign-optimization-horizontal-vertical_scenario,594,152,3,5,-4,90,90,15,1,51419,WheelchairAgent(Clone),11,10,1.3,1.17,8.812012,1,True,3,2,0.6666667
2026-03-06_18.49.58,90,sign-optimization-horizontal-vertical_scenario,594,152,3,5,-4,90,90,15,1,51420,WheelchairAgent(Clone),7,11,1.3,1.17,9.875,2,True,2,1,0.5
2026-03-06_18.49.58,90,sign-optimization-horizontal-vertical_scenario,594,152,3,5,-4,90,90,15,1,51421,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.570313,2,True,2,1,0.5
2026-03-06_18.49.58,90,sign-optimization-horizontal-vertical_scenario,594,152,3,5,-4,90,90,15,1,51422,AdultMaleAgent(Clone),7,11,1.71,1.58,8.110352,2,True,2,1,0.5
2026-03-06_18.49.58,90,sign-optimization-horizontal-vertical_scenario,594,152,3,5,-4,90,90,15,1,51423,WheelchairAgent(Clone),11,10,1.3,1.17,8.745605,1,True,3,2,0.6666667
2026-03-06_18.49.58,90,sign-optimization-horizontal-vertical_scenario,594,152,3,5,-4,90,90,15,1,51424,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.49.58,90,sign-optimization-horizontal-vertical_scenario,594,152,3,5,-4,90,90,15,1,51425,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.6982422,1,False,3,0,0
2026-03-06_18.49.58,90,sign-optimization-horizontal-vertical_scenario,594,152,3,5,-4,90,90,15,1,51426,AdultMaleAgent(Clone),6,12,1.71,1.58,5.70166,1,True,2,1,0.5
2026-03-06_18.49.58,90,sign-optimization-horizontal-vertical_scenario,594,152,3,5,-4,90,90,15,1,51427,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.49.58,90,sign-optimization-horizontal-vertical_scenario,594,152,3,5,-4,90,90,15,1,51428,AdultMaleAgent(Clone),10,12,1.71,1.58,1.851074,1,False,3,0,0
2026-03-06_18.49.58,90,sign-optimization-horizontal-vertical_scenario,594,152,3,5,-4,90,90,15,1,51429,AdultMaleAgent(Clone),11,10,1.71,1.58,10.28418,1,True,3,1,0.3333333
2026-03-06_18.49.58,90,sign-optimization-horizontal-vertical_scenario,594,152,3,5,-4,90,90,15,1,51430,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.35791,2,True,2,1,0.5
2026-03-06_18.49.58,90,sign-optimization-horizontal-vertical_scenario,594,152,3,5,-4,90,90,15,1,51431,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.21094,1,True,3,1,0.3333333
2026-03-06_18.49.58,90,sign-optimization-horizontal-vertical_scenario,594,152,3,5,-4,90,90,15,1,51432,AdultMaleAgent(Clone),7,11,1.71,1.58,8.855469,2,True,2,1,0.5
