Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115922,WheelchairAgent(Clone),10,12,1.3,1.17,10.4707,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115923,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.18164,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115924,WheelchairAgent(Clone),10,12,1.3,1.17,10.5625,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115925,AdultMaleAgent(Clone),7,11,1.71,1.58,3.897461,2,True,2,1,0.5
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115926,WheelchairAgent(Clone),11,10,1.3,1.17,1.561523,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115927,AdultMaleAgent(Clone),11,10,1.71,1.58,7.945313,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115928,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.79297,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115929,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.15332,1,False,2,1,0.5
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115930,AdultMaleAgent(Clone),6,12,1.71,1.58,10.53711,1,False,2,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115931,AdultMaleAgent(Clone),10,12,1.71,1.58,11.7627,1,False,3,0,0
