Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36365,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.351318,1,True,3,1,0.3333333
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36366,AdultMaleAgent(Clone),5,10,1.71,1.58,11.69849,1,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36367,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.3667,1,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36368,WheelchairAgent(Clone),7,11,1.3,1.17,8.291992,2,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36369,AdultMaleAgent(Clone),10,12,1.71,1.58,8.286377,1,True,3,1,0.3333333
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36370,WheelchairAgent(Clone),6,12,1.3,1.17,6.01416,1,False,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36371,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.531494,1,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36372,WheelchairAgent(Clone),10,12,1.3,1.17,8.881836,1,True,3,1,0.3333333
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36373,AdultMaleAgent(Clone),6,12,1.71,1.58,5.155029,1,False,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36374,AdultMaleAgent(Clone),11,10,1.71,1.58,6.925537,1,True,3,2,0.6666667
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36375,AdultMaleAgent(Clone),6,12,1.71,1.58,7.090088,1,False,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36376,WheelchairAgent(Clone),10,12,1.3,1.17,11.69409,1,False,3,1,0.3333333
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36377,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.66626,2,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36378,AdultMaleAgent(Clone),5,10,1.71,1.58,9.377686,1,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36379,AdultMaleAgent(Clone),10,12,1.71,1.58,8.718506,1,False,3,1,0.3333333
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36380,WheelchairAgent(Clone),6,12,1.3,1.17,6.711426,1,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36381,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.56177,1,False,3,1,0.3333333
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36382,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.236328,1,True,3,1,0.3333333
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36383,AdultMaleAgent(Clone),6,12,1.71,1.58,11.30469,1,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36384,AdultMaleAgent(Clone),10,12,1.71,1.58,9.276855,1,False,3,1,0.3333333
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36385,WheelchairAgent(Clone),10,12,1.3,1.17,8.607422,1,False,3,1,0.3333333
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36386,AdultMaleAgent(Clone),5,10,1.71,1.58,12.90112,1,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36387,WheelchairAgent(Clone),11,10,1.3,1.17,9.006836,1,False,3,0,0
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36388,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.52832,1,True,3,1,0.3333333
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36389,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.498291,1,True,3,1,0.3333333
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36390,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.35815,1,False,3,1,0.3333333
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36391,AdultMaleAgent(Clone),7,11,1.71,1.58,7.85376,2,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36392,WheelchairAgent(Clone),7,11,1.3,1.17,9.687012,2,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36393,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.79346,1,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36394,AdultMaleAgent(Clone),10,12,1.71,1.58,9.964844,1,True,3,1,0.3333333
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36395,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.913086,1,True,3,2,0.6666667
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36396,WheelchairAgent(Clone),5,10,1.3,1.17,10.41772,1,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36397,WheelchairAgent(Clone),11,10,1.3,1.17,7.591797,1,True,3,2,0.6666667
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36398,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.008301,1,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36399,AdultMaleAgent(Clone),7,11,1.71,1.58,10.91504,2,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36400,WheelchairAgent(Clone),11,10,1.3,1.17,10.23999,1,True,3,2,0.6666667
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36401,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.670654,1,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36402,WheelchairAgent(Clone),6,12,1.3,1.17,5.642578,1,False,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36403,WheelchairAgent(Clone),10,12,1.3,1.17,9.286865,1,True,3,1,0.3333333
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36404,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.319824,1,True,3,1,0.3333333
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36405,WheelchairAgent(Clone),11,10,1.3,1.17,8.940674,1,True,3,2,0.6666667
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36406,AdultMaleAgent(Clone),10,12,1.71,1.58,11.92432,1,True,3,2,0.6666667
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36407,AdultMaleAgent(Clone),6,12,1.71,1.58,9.161621,1,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36408,AdultMaleAgent(Clone),5,10,1.71,1.58,11.25317,1,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36409,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.511963,1,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36410,WheelchairAgent(Clone),6,12,1.3,1.17,8.022217,1,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36411,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.745361,1,True,3,2,0.6666667
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36412,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.541992,1,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36413,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.913574,2,True,3,1,0.3333333
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36414,AdultMaleAgent(Clone),6,12,1.71,1.58,9.870605,1,False,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36415,AdultMaleAgent(Clone),11,10,1.71,1.58,9.085205,1,True,3,2,0.6666667
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36416,WheelchairAgent(Clone),7,11,1.3,1.17,10.22388,2,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36417,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.839844,1,False,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36418,WheelchairAgent(Clone),10,12,1.3,1.17,8.253662,1,True,3,1,0.3333333
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36419,WheelchairAgent(Clone),7,11,1.3,1.17,9.393555,2,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36420,AdultMaleAgent(Clone),6,12,1.71,1.58,9.891113,1,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36421,AdultMaleAgent(Clone),6,12,1.71,1.58,8.109863,1,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36422,WheelchairAgent(Clone),7,11,1.3,1.17,9.348145,2,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36423,AdultMaleAgent(Clone),5,10,1.71,1.58,10.13623,1,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36424,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.65527,1,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36425,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.45874,1,True,3,2,0.6666667
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36426,WheelchairAgent(Clone),7,11,1.3,1.17,16.12671,2,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36427,WheelchairAgent(Clone),7,11,1.3,1.17,8.696777,2,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36428,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.023682,2,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36429,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.05469,1,False,3,2,0.6666667
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36430,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.641846,1,False,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36431,WheelchairAgent(Clone),5,10,1.3,1.17,10.34985,1,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36432,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.745117,1,True,3,1,0.3333333
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36433,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.28223,1,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36434,AdultMaleAgent(Clone),11,10,1.71,1.58,10.05054,1,True,3,2,0.6666667
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36435,AdultMaleAgent(Clone),10,12,1.71,1.58,9.183594,1,False,3,1,0.3333333
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36436,AdultMaleAgent(Clone),10,12,1.71,1.58,6.089355,1,False,3,0,0
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36437,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.20093,1,True,3,1,0.3333333
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36438,WheelchairAgent(Clone),5,10,1.3,1.17,8.335938,1,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36439,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.32373,1,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36440,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.92896,2,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36441,AdultMaleAgent(Clone),11,10,1.71,1.58,12.25879,1,True,3,2,0.6666667
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36442,AdultMaleAgent(Clone),10,12,1.71,1.58,8.973877,1,False,3,1,0.3333333
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36443,AdultMaleAgent(Clone),11,10,1.71,1.58,11.02466,1,True,3,2,0.6666667
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36444,WheelchairAgent(Clone),11,10,1.3,1.17,9.768066,1,True,3,1,0.3333333
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36445,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.474609,1,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36446,WheelchairAgent(Clone),7,11,1.3,1.17,8.62793,2,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36447,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.755371,1,False,3,1,0.3333333
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36448,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.334473,1,False,3,2,0.6666667
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36449,WheelchairAgent(Clone),5,10,1.3,1.17,9.530273,1,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36450,AdultMaleAgent(Clone),11,10,1.71,1.58,15.78931,2,True,3,2,0.6666667
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36451,AdultMaleAgent(Clone),10,12,1.71,1.58,8.301025,1,True,3,1,0.3333333
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36452,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.927979,1,False,3,1,0.3333333
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36453,WheelchairAgent(Clone),11,10,1.3,1.17,10.29004,1,False,3,2,0.6666667
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36454,WheelchairAgent(Clone),10,12,1.3,1.17,9.901123,1,True,3,1,0.3333333
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36455,WheelchairAgent(Clone),11,10,1.3,1.17,14.01001,1,True,3,2,0.6666667
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36456,WheelchairAgent(Clone),6,12,1.3,1.17,5.838867,1,False,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36457,AdultMaleAgent(Clone),11,10,1.71,1.58,8.898193,1,True,3,2,0.6666667
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36458,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.243408,1,False,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36459,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.522705,2,True,3,1,0.3333333
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36460,AdultMaleAgent(Clone),11,10,1.71,1.58,7.340576,1,True,3,1,0.3333333
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36461,WheelchairAgent(Clone),6,12,1.3,1.17,9.604004,1,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36462,WheelchairAgent(Clone),6,12,1.3,1.17,6.119141,1,False,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36463,WheelchairAgent(Clone),7,11,1.3,1.17,9.414063,2,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36464,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.64917,1,False,3,1,0.3333333
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36465,WheelchairAgent(Clone),5,10,1.3,1.17,10.45898,1,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36466,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.90967,1,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36467,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.275391,2,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36468,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.895508,1,False,3,1,0.3333333
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36469,WheelchairAgent(Clone),7,11,1.3,1.17,8.962158,2,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36470,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.10083,1,False,3,1,0.3333333
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36471,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.484863,1,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36472,AdultMaleAgent(Clone),10,12,1.71,1.58,10.6145,1,False,3,1,0.3333333
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36473,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.901367,1,True,3,1,0.3333333
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36474,WheelchairAgent(Clone),7,11,1.3,1.17,11.3457,2,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36475,WheelchairAgent(Clone),5,10,1.3,1.17,11.72559,1,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36476,AdultMaleAgent(Clone),11,10,1.71,1.58,9.020264,1,True,3,2,0.6666667
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36477,AdultMaleAgent(Clone),6,12,1.71,1.58,9.905762,1,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36478,AdultMaleAgent(Clone),10,12,1.71,1.58,9.068359,1,True,3,1,0.3333333
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36479,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.441406,1,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36480,AdultMaleAgent(Clone),7,11,1.71,1.58,15.38843,2,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36481,WheelchairAgent(Clone),7,11,1.3,1.17,7.143555,1,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36482,AdultMaleAgent(Clone),6,12,1.71,1.58,4.677002,1,False,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36483,AdultMaleAgent(Clone),6,12,1.71,1.58,6.805664,1,False,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36484,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.814941,1,False,3,2,0.6666667
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36485,AdultMaleAgent(Clone),7,11,1.71,1.58,8.498047,2,True,2,1,0.5
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36486,WheelchairAgent(Clone),11,10,1.3,1.17,9.422119,1,False,3,2,0.6666667
2026-03-06_18.23.58,64,sign-optimization-horizontal-vertical_scenario,584,309,3,-3,-5,90,90,15,1,36487,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.19458,1,True,3,2,0.6666667
