Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42169,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.23096,1,True,2,1,0.5
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42170,AdultMaleAgent(Clone),6,12,1.71,1.58,7.077148,1,False,2,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42171,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42172,AdultMaleAgent(Clone),10,12,1.71,1.58,5.691895,2,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42173,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42174,AdultMaleAgent(Clone),7,11,1.71,1.58,7.821777,2,True,2,1,0.5
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42175,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42176,WheelchairAgent(Clone),10,12,1.3,1.17,2.98291,1,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42177,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42178,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.695313,1,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42179,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42180,AdultMaleAgent(Clone),6,12,1.71,1.58,8.615723,1,False,2,1,0.5
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42181,WheelchairAgent(Clone),10,12,1.3,1.17,0.7631836,1,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42182,WheelchairAgent(Clone),7,11,1.3,1.17,7.871582,2,True,2,1,0.5
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42183,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.4585,1,True,2,1,0.5
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42184,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42185,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42186,WheelchairAgent(Clone),7,11,1.3,1.17,8.96582,2,True,2,1,0.5
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42187,WheelchairAgent(Clone),7,11,1.3,1.17,6.520996,2,True,2,1,0.5
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42188,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42189,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.89209,2,True,2,1,0.5
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42190,WheelchairAgent(Clone),10,12,1.3,1.17,3.281738,2,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42191,AdultMaleAgent(Clone),6,12,1.71,1.58,11.28564,1,False,2,1,0.5
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42192,WheelchairAgent(Clone),10,12,1.3,1.17,0.2592773,1,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42193,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42194,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.970215,2,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42195,WheelchairAgent(Clone),7,11,1.3,1.17,8.559082,2,True,2,1,0.5
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42196,WheelchairAgent(Clone),7,11,1.3,1.17,8.851563,2,True,2,1,0.5
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42197,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.723145,2,True,2,1,0.5
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42198,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42199,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42200,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.205078,1,False,2,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42201,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.22168,2,True,2,1,0.5
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42202,AdultMaleAgent(Clone),5,10,1.71,1.58,0.519043,1,False,2,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42203,AdultMaleAgent(Clone),5,10,1.71,1.58,2.441895,1,False,2,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42204,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42205,WheelchairAgent(Clone),5,10,1.3,1.17,1.408691,1,False,2,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42206,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42207,WheelchairAgent(Clone),10,12,1.3,1.17,4.231445,2,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42208,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42209,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42210,AdultMaleAgent(Clone),10,12,1.71,1.58,5.091309,2,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42211,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42212,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42213,AdultMaleAgent(Clone),7,11,1.71,1.58,9.894531,2,True,2,1,0.5
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42214,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42215,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42216,AdultMaleAgent(Clone),7,11,1.71,1.58,8.225586,2,True,2,1,0.5
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42217,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42218,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.344238,1,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42219,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42220,WheelchairAgent(Clone),7,11,1.3,1.17,10.3999,2,True,2,1,0.5
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42221,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42222,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.663574,1,False,2,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42223,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42224,WheelchairAgent(Clone),7,11,1.3,1.17,7.797852,2,True,2,1,0.5
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42225,WheelchairAgent(Clone),7,11,1.3,1.17,8.029297,2,True,2,1,0.5
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42226,WheelchairAgent(Clone),10,12,1.3,1.17,8.524414,2,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42227,WheelchairAgent(Clone),7,11,1.3,1.17,8.459473,2,True,2,1,0.5
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42228,AdultMaleAgent(Clone),10,12,1.71,1.58,3.461426,1,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42229,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42230,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42231,WheelchairAgent(Clone),6,12,1.3,1.17,4.23877,1,False,2,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42232,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.114746,2,True,2,1,0.5
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42233,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42234,AdultMaleAgent(Clone),10,12,1.71,1.58,4.424805,1,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42235,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42236,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42237,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42238,WheelchairAgent(Clone),7,11,1.3,1.17,7.094727,2,True,2,1,0.5
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42239,WheelchairAgent(Clone),10,12,1.3,1.17,3.007813,1,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42240,AdultMaleAgent(Clone),7,11,1.71,1.58,9.210938,2,True,2,1,0.5
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42241,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.136719,2,True,2,1,0.5
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42242,AdultMaleAgent(Clone),5,10,1.71,1.58,1.936035,1,False,2,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42243,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.85645,1,True,2,1,0.5
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42244,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.024902,1,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42245,WheelchairAgent(Clone),7,11,1.3,1.17,7.740234,2,True,2,1,0.5
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42246,AdultMaleAgent(Clone),10,12,1.71,1.58,3.816895,2,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42247,WheelchairAgent(Clone),6,12,1.3,1.17,10.26904,1,True,2,1,0.5
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42248,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42249,WheelchairAgent(Clone),5,10,1.3,1.17,1.720215,1,False,2,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42250,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42251,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42252,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42253,WheelchairAgent(Clone),7,11,1.3,1.17,9.601563,2,True,2,1,0.5
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42254,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42255,AdultMaleAgent(Clone),10,12,1.71,1.58,4.486328,2,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42256,AdultMaleAgent(Clone),5,10,1.71,1.58,0.9145508,1,False,2,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42257,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.995605,2,True,2,1,0.5
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42258,WheelchairAgent(Clone),10,12,1.3,1.17,4.310059,1,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42259,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42260,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42261,AdultMaleAgent(Clone),7,11,1.71,1.58,10.52832,2,True,2,1,0.5
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42262,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42263,AdultMaleAgent(Clone),6,12,1.71,1.58,2.444824,1,False,2,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42264,AdultMaleAgent(Clone),10,12,1.71,1.58,6.37793,2,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42265,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.607422,1,False,2,1,0.5
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42266,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.393555,1,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42267,AdultMaleAgent(Clone),7,11,1.71,1.58,8.107422,2,True,2,1,0.5
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42268,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42269,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42270,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42271,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.814453,1,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42272,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.777344,2,True,2,1,0.5
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42273,AdultMaleAgent(Clone),10,12,1.71,1.58,3.508301,1,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42274,WheelchairAgent(Clone),10,12,1.3,1.17,2.394043,2,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42275,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42276,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42277,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42278,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42279,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42280,AdultMaleAgent(Clone),7,11,1.71,1.58,8.481934,2,True,2,1,0.5
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42281,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42282,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42283,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42284,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.26563,1,True,2,1,0.5
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42285,WheelchairAgent(Clone),10,12,1.3,1.17,2.945313,1,False,3,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42286,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42287,AdultMaleAgent(Clone),7,11,1.71,1.58,8.635254,2,True,2,1,0.5
2026-03-06_18.33.58,74,sign-optimization-horizontal-vertical_scenario,578,123,3,-11,-4,90,90,15,1,42288,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
