Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86501,WheelchairAgent(Clone),5,10,1.3,1.17,7.301758,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86502,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.211914,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86503,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.900391,1,True,3,1,0.3333333
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86504,WheelchairAgent(Clone),6,12,1.3,1.17,1.359375,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86505,WheelchairAgent(Clone),10,12,1.3,1.17,5.129883,1,True,3,1,0.3333333
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86506,AdultMaleAgent(Clone),6,12,1.71,1.58,2.275391,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86507,WheelchairAgent(Clone),7,11,1.3,1.17,9.484375,1,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86508,WheelchairAgent(Clone),6,12,1.3,1.17,0.7841797,2,False,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86509,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.294922,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86510,WheelchairAgent(Clone),10,12,1.3,1.17,3.303711,1,True,3,1,0.3333333
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86511,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.974609,1,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86512,WheelchairAgent(Clone),5,10,1.3,1.17,6.629883,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86513,WheelchairAgent(Clone),6,12,1.3,1.17,0.5634766,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86514,AdultMaleAgent(Clone),7,11,1.71,1.58,6.643555,1,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86515,AdultMaleAgent(Clone),6,12,1.71,1.58,1.316406,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86516,AdultMaleAgent(Clone),7,11,1.71,1.58,9.521484,1,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86517,WheelchairAgent(Clone),5,10,1.3,1.17,5.730469,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86518,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.65332,2,True,2,1,0.5
