Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100097,AdultMaleAgent(Clone),7,11,1.71,1.58,3.992188,2,True,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100098,AdultMaleAgent(Clone),7,11,1.71,1.58,2.513672,2,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100099,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.895508,2,True,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100100,AdultMaleAgent(Clone),5,10,1.71,1.58,13.66406,1,True,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100101,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.174805,1,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100102,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.55859,1,True,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100103,AdultMaleAgent(Clone),11,10,1.71,1.58,10.98828,1,True,3,2,0.6666667
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100104,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.285156,1,False,3,0,0
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100105,AdultMaleAgent(Clone),7,11,1.71,1.58,5.174805,2,True,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100106,WheelchairAgent(Clone),7,11,1.3,1.17,4.393555,2,True,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100107,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.804688,2,True,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100108,WheelchairAgent(Clone),7,11,1.3,1.17,1.693359,2,False,2,0,0
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100109,AdultMaleAgent(Clone),6,12,1.71,1.58,3.789063,1,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100110,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.73926,1,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100111,AdultMaleAgent(Clone),10,12,1.71,1.58,10.78418,2,True,3,1,0.3333333
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100112,WheelchairAgent(Clone),6,12,1.3,1.17,3.307617,1,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100113,AdultMaleAgent(Clone),10,12,1.71,1.58,5.230469,1,False,3,0,0
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100114,AdultMaleAgent(Clone),6,12,1.71,1.58,2.647461,1,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100115,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.180664,1,False,3,0,0
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100116,WheelchairAgent(Clone),7,11,1.3,1.17,2.313477,2,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100117,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.362305,1,False,3,0,0
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100118,AdultMaleAgent(Clone),10,12,1.71,1.58,7.896484,1,False,3,0,0
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100119,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.21777,1,True,3,2,0.6666667
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100120,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.727539,2,True,3,2,0.6666667
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100121,WheelchairAgent(Clone),7,11,1.3,1.17,3.339844,2,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100122,AdultMaleAgent(Clone),5,10,1.71,1.58,14.19727,1,True,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100123,AdultMaleAgent(Clone),10,12,1.71,1.58,5.725586,1,False,3,0,0
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100124,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.706055,1,False,3,1,0.3333333
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100125,AdultMaleAgent(Clone),5,10,1.71,1.58,12.79297,1,True,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100126,AdultMaleAgent(Clone),10,12,1.71,1.58,8.233398,1,False,3,1,0.3333333
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100127,WheelchairAgent(Clone),11,10,1.3,1.17,13.34473,1,True,3,1,0.3333333
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100128,WheelchairAgent(Clone),6,12,1.3,1.17,3.739258,1,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100129,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.57031,1,True,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100130,WheelchairAgent(Clone),5,10,1.3,1.17,10.47168,1,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100131,WheelchairAgent(Clone),5,10,1.3,1.17,13.57129,1,True,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100132,WheelchairAgent(Clone),11,10,1.3,1.17,11.92871,1,True,3,1,0.3333333
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100133,AdultMaleAgent(Clone),11,10,1.71,1.58,11.46582,1,True,3,2,0.6666667
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100134,AdultMaleAgent(Clone),7,11,1.71,1.58,3.101563,2,True,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100135,AdultMaleAgent(Clone),10,12,1.71,1.58,4.101563,1,False,3,0,0
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100136,WheelchairAgent(Clone),7,11,1.3,1.17,6.108398,2,True,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100137,WheelchairAgent(Clone),5,10,1.3,1.17,11.12695,1,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100138,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.70898,1,True,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100139,WheelchairAgent(Clone),6,12,1.3,1.17,3.208984,1,False,2,0,0
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100140,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.80176,1,True,3,2,0.6666667
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100141,AdultMaleAgent(Clone),7,11,1.71,1.58,1.415039,2,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100142,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.575195,2,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100143,WheelchairAgent(Clone),6,12,1.3,1.17,5.037109,1,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100144,AdultMaleAgent(Clone),5,10,1.71,1.58,11.07129,1,True,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100145,WheelchairAgent(Clone),11,10,1.3,1.17,12.37207,1,True,3,1,0.3333333
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100146,WheelchairAgent(Clone),10,12,1.3,1.17,6.623047,1,False,3,0,0
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100147,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.750977,1,False,3,0,0
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100148,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100149,WheelchairAgent(Clone),11,10,1.3,1.17,12.53027,1,True,3,2,0.6666667
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100150,AdultMaleAgent(Clone),10,12,1.71,1.58,4.272461,1,False,3,0,0
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100151,WheelchairAgent(Clone),5,10,1.3,1.17,12.91895,1,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100152,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100153,AdultMaleAgent(Clone),6,12,1.71,1.58,5.004883,1,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100154,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100155,WheelchairAgent(Clone),7,11,1.3,1.17,2.720703,1,False,2,0,0
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100156,WheelchairAgent(Clone),7,11,1.3,1.17,1.438477,2,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100157,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.398438,1,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100158,AdultMaleAgent(Clone),6,12,1.71,1.58,3.322266,1,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100159,WheelchairAgent(Clone),5,10,1.3,1.17,12.66699,1,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100160,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.513672,2,True,3,1,0.3333333
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100161,AdultMaleAgent(Clone),6,12,1.71,1.58,1.713867,1,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100162,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100163,AdultMaleAgent(Clone),10,12,1.71,1.58,5.249023,1,False,3,0,0
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100164,AdultMaleAgent(Clone),5,10,1.71,1.58,12.44434,1,True,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100165,AdultMaleAgent(Clone),11,10,1.71,1.58,12.5293,1,True,3,2,0.6666667
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100166,WheelchairAgent(Clone),7,11,1.3,1.17,4.787109,2,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100167,WheelchairAgent(Clone),11,10,1.3,1.17,11.14844,1,True,3,2,0.6666667
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100168,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.474609,1,False,3,0,0
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100169,AdultMaleAgent(Clone),6,12,1.71,1.58,6.22168,1,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100170,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.38086,1,True,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100171,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100172,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.65625,1,True,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100173,WheelchairAgent(Clone),11,10,1.3,1.17,10.61719,1,True,3,2,0.6666667
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100174,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.7373,1,True,3,1,0.3333333
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100175,AdultMaleAgent(Clone),6,12,1.71,1.58,3.911133,1,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100176,WheelchairAgent(Clone),5,10,1.3,1.17,12.09668,1,True,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100177,AdultMaleAgent(Clone),10,12,1.71,1.58,4.260742,1,False,3,0,0
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100178,AdultMaleAgent(Clone),6,12,1.71,1.58,1.933594,1,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100179,AdultMaleAgent(Clone),7,11,1.71,1.58,2.508789,2,True,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100180,WheelchairAgent(Clone),11,10,1.3,1.17,13.39355,1,True,3,2,0.6666667
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100181,WheelchairAgent(Clone),7,11,1.3,1.17,5.442383,2,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100182,AdultMaleAgent(Clone),5,10,1.71,1.58,11.89453,1,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100183,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.22559,1,True,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100184,AdultMaleAgent(Clone),7,11,1.71,1.58,5.662109,2,True,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100185,WheelchairAgent(Clone),6,12,1.3,1.17,4.823242,1,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100186,WheelchairAgent(Clone),6,12,1.3,1.17,3.091797,1,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100187,AdultMaleAgent(Clone),7,11,1.71,1.58,2.986328,2,True,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100188,WheelchairAgent(Clone),11,10,1.3,1.17,10.47461,1,True,3,1,0.3333333
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100189,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.985352,2,True,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100190,AdultMaleAgent(Clone),10,12,1.71,1.58,5.006836,1,False,3,0,0
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100191,WheelchairAgent(Clone),7,11,1.3,1.17,8.398438,2,True,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100192,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.447266,2,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100193,WheelchairAgent(Clone),11,10,1.3,1.17,3.886719,1,True,3,1,0.3333333
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100194,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.97168,2,True,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100195,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.70801,1,True,3,2,0.6666667
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100196,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.356445,2,True,3,1,0.3333333
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100197,WheelchairAgent(Clone),6,12,1.3,1.17,2.914063,1,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100198,WheelchairAgent(Clone),7,11,1.3,1.17,6.443359,2,True,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100199,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
