Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.47.47,17,sign-optimization-horizontal-vertical_scenario,565,177,3,4,-8,0,90,15,1,9381,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.853638,1,False,2,1,0.5
2026-03-06_22.47.47,17,sign-optimization-horizontal-vertical_scenario,565,177,3,4,-8,0,90,15,1,9382,WheelchairAgent(Clone),11,10,1.3,1.17,8.851868,1,False,3,0,0
2026-03-06_22.47.47,17,sign-optimization-horizontal-vertical_scenario,565,177,3,4,-8,0,90,15,1,9383,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.47.47,17,sign-optimization-horizontal-vertical_scenario,565,177,3,4,-8,0,90,15,1,9384,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.47.47,17,sign-optimization-horizontal-vertical_scenario,565,177,3,4,-8,0,90,15,1,9385,WheelchairAgent(Clone),6,12,1.3,1.17,8.411133,1,True,2,1,0.5
2026-03-06_22.47.47,17,sign-optimization-horizontal-vertical_scenario,565,177,3,4,-8,0,90,15,1,9386,WheelchairAgent(Clone),6,12,1.3,1.17,6.790833,2,True,2,1,0.5
2026-03-06_22.47.47,17,sign-optimization-horizontal-vertical_scenario,565,177,3,4,-8,0,90,15,1,9387,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.47.47,17,sign-optimization-horizontal-vertical_scenario,565,177,3,4,-8,0,90,15,1,9388,WheelchairAgent(Clone),6,12,1.3,1.17,7.897705,1,True,2,1,0.5
2026-03-06_22.47.47,17,sign-optimization-horizontal-vertical_scenario,565,177,3,4,-8,0,90,15,1,9389,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.47.47,17,sign-optimization-horizontal-vertical_scenario,565,177,3,4,-8,0,90,15,1,9390,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
