Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100258,AdultMaleAgent(Clone),11,10,1.71,1.58,9.925781,1,False,3,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100259,WheelchairAgent(Clone),5,10,1.3,1.17,1.817383,2,False,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100260,WheelchairAgent(Clone),6,12,1.3,1.17,6.796875,2,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100261,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.149414,1,False,2,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100262,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.442383,1,False,3,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100263,AdultMaleAgent(Clone),6,12,1.71,1.58,8.191406,2,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100264,AdultMaleAgent(Clone),7,11,1.71,1.58,9.296875,1,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100265,WheelchairAgent(Clone),10,12,1.3,1.17,6.53125,2,True,3,1,0.3333333
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100266,AdultMaleAgent(Clone),11,10,1.71,1.58,7.973633,1,False,3,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100267,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.78125,1,False,3,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100268,AdultMaleAgent(Clone),6,12,1.71,1.58,8.701172,2,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100269,WheelchairAgent(Clone),5,10,1.3,1.17,2.072266,2,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100270,AdultMaleAgent(Clone),11,10,1.71,1.58,8.610352,1,False,3,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100271,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.763672,1,False,2,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100272,AdultMaleAgent(Clone),6,12,1.71,1.58,8.939453,2,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100273,AdultFemaleAgent(Clone),6,12,1.58,1.45,16.13574,2,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100274,WheelchairAgent(Clone),5,10,1.3,1.17,1.336914,1,False,2,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100275,AdultMaleAgent(Clone),7,11,1.71,1.58,10.44238,1,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100276,AdultMaleAgent(Clone),10,12,1.71,1.58,6.666016,2,True,3,1,0.3333333
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100277,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.285156,1,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100278,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.288086,1,False,2,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100279,AdultMaleAgent(Clone),11,10,1.71,1.58,8.161133,1,False,3,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100280,WheelchairAgent(Clone),7,11,1.3,1.17,8.012695,1,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100281,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.216797,1,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100282,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.761719,1,False,2,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100283,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.194336,2,False,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100284,AdultMaleAgent(Clone),10,12,1.71,1.58,7.105469,2,True,3,1,0.3333333
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100285,WheelchairAgent(Clone),6,12,1.3,1.17,7.941406,2,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100286,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.776367,2,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100287,WheelchairAgent(Clone),10,12,1.3,1.17,6.310547,2,True,3,1,0.3333333
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100288,WheelchairAgent(Clone),6,12,1.3,1.17,7.416016,2,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100289,WheelchairAgent(Clone),10,12,1.3,1.17,6.205078,2,True,3,1,0.3333333
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100290,AdultMaleAgent(Clone),5,10,1.71,1.58,2.564453,2,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100291,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.199219,2,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100292,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.223633,1,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100293,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.287109,3,True,3,1,0.3333333
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100294,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.805664,2,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100295,AdultMaleAgent(Clone),5,10,1.71,1.58,1.762695,1,False,2,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100296,WheelchairAgent(Clone),7,11,1.3,1.17,12.35059,1,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100297,WheelchairAgent(Clone),11,10,1.3,1.17,6.888672,1,False,3,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100298,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.020508,1,False,3,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100299,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.510742,2,True,3,1,0.3333333
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100300,WheelchairAgent(Clone),11,10,1.3,1.17,6.977539,1,False,3,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100301,AdultMaleAgent(Clone),11,10,1.71,1.58,8.286133,1,False,3,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100302,AdultMaleAgent(Clone),11,10,1.71,1.58,8.151367,1,False,3,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100303,WheelchairAgent(Clone),5,10,1.3,1.17,2.751953,2,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100304,WheelchairAgent(Clone),5,10,1.3,1.17,1.332031,1,False,2,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100305,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.666016,2,True,2,1,0.5
