Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78827,WheelchairAgent(Clone),6,12,1.3,1.17,5.415527,1,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78828,WheelchairAgent(Clone),6,12,1.3,1.17,2.482422,1,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78829,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78830,WheelchairAgent(Clone),5,10,1.3,1.17,10.94238,1,True,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78831,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.76709,1,False,3,0,0
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78832,WheelchairAgent(Clone),6,12,1.3,1.17,5.515625,1,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78833,AdultMaleAgent(Clone),5,10,1.71,1.58,8.967773,1,True,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78834,WheelchairAgent(Clone),5,10,1.3,1.17,11.23584,1,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78835,AdultMaleAgent(Clone),11,10,1.71,1.58,11.1001,1,True,3,1,0.3333333
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78836,AdultMaleAgent(Clone),5,10,1.71,1.58,13.08594,1,True,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78837,WheelchairAgent(Clone),10,12,1.3,1.17,7.21582,1,False,3,2,0.6666667
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78838,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.804688,1,True,3,1,0.3333333
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78839,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.55957,1,False,2,0,0
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78840,WheelchairAgent(Clone),11,10,1.3,1.17,14.01611,1,True,3,1,0.3333333
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78841,WheelchairAgent(Clone),11,10,1.3,1.17,10.92578,1,True,3,1,0.3333333
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78842,AdultMaleAgent(Clone),6,12,1.71,1.58,4.910645,1,True,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78843,WheelchairAgent(Clone),7,11,1.3,1.17,5.459473,2,True,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78844,WheelchairAgent(Clone),6,12,1.3,1.17,3.573242,1,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78845,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.41797,1,True,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78846,WheelchairAgent(Clone),6,12,1.3,1.17,1.46582,1,False,2,0,0
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78847,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.31055,1,True,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78848,WheelchairAgent(Clone),7,11,1.3,1.17,5.174316,2,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78849,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78850,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.121094,2,True,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78851,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.769531,2,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78852,WheelchairAgent(Clone),10,12,1.3,1.17,8.645508,1,False,3,0,0
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78853,WheelchairAgent(Clone),6,12,1.3,1.17,3.783691,1,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78854,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.86621,2,True,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78855,AdultMaleAgent(Clone),5,10,1.71,1.58,11.40527,1,True,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78856,WheelchairAgent(Clone),11,10,1.3,1.17,10.69434,1,True,3,1,0.3333333
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78857,WheelchairAgent(Clone),10,12,1.3,1.17,7.894531,2,False,3,0,0
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78858,AdultMaleAgent(Clone),5,10,1.71,1.58,12.18115,1,True,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78859,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.980469,1,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78860,AdultMaleAgent(Clone),11,10,1.71,1.58,12.46484,1,True,3,1,0.3333333
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78861,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.766602,1,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78862,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.692871,2,True,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78863,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78864,WheelchairAgent(Clone),10,12,1.3,1.17,6.38623,1,False,3,0,0
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78865,AdultMaleAgent(Clone),11,10,1.71,1.58,11.49268,1,True,3,1,0.3333333
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78866,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.853516,1,False,3,0,0
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78867,AdultMaleAgent(Clone),5,10,1.71,1.58,12.10693,1,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78868,AdultMaleAgent(Clone),10,12,1.71,1.58,7.072266,1,False,3,0,0
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78869,AdultMaleAgent(Clone),10,12,1.71,1.58,7.428711,1,False,3,0,0
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78870,AdultMaleAgent(Clone),10,12,1.71,1.58,10.6167,1,False,3,0,0
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78871,AdultMaleAgent(Clone),11,10,1.71,1.58,10.83154,1,True,3,1,0.3333333
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78872,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.30518,1,False,2,0,0
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78873,WheelchairAgent(Clone),10,12,1.3,1.17,8.797363,1,False,3,1,0.3333333
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78874,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.07568,1,False,3,1,0.3333333
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78875,AdultMaleAgent(Clone),10,12,1.71,1.58,18.05078,1,False,3,0,0
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78876,AdultMaleAgent(Clone),6,12,1.71,1.58,5.821289,1,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78877,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.661133,1,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78878,AdultMaleAgent(Clone),5,10,1.71,1.58,12.50879,1,True,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78879,AdultMaleAgent(Clone),6,12,1.71,1.58,5.797852,1,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78880,AdultMaleAgent(Clone),6,12,1.71,1.58,8.577148,1,False,2,0,0
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78881,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.521973,1,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78882,AdultMaleAgent(Clone),7,11,1.71,1.58,3.787109,2,True,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78883,WheelchairAgent(Clone),5,10,1.3,1.17,11.33936,1,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78884,WheelchairAgent(Clone),6,12,1.3,1.17,4.602539,1,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78885,AdultMaleAgent(Clone),6,12,1.71,1.58,2.568359,1,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78886,WheelchairAgent(Clone),6,12,1.3,1.17,6.364258,1,False,2,0,0
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78887,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.29639,1,True,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78888,WheelchairAgent(Clone),5,10,1.3,1.17,8.036133,1,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78889,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.50781,1,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78890,AdultMaleAgent(Clone),10,12,1.71,1.58,6.821289,1,False,3,0,0
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78891,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.620605,1,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78892,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.50488,1,True,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78893,WheelchairAgent(Clone),11,10,1.3,1.17,8.45459,1,True,3,1,0.3333333
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78894,AdultMaleAgent(Clone),11,10,1.71,1.58,12.56055,1,True,3,1,0.3333333
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78895,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.145508,2,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78896,WheelchairAgent(Clone),5,10,1.3,1.17,12.78906,1,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78897,AdultMaleAgent(Clone),10,12,1.71,1.58,6.69873,1,False,3,0,0
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78898,AdultMaleAgent(Clone),5,10,1.71,1.58,9.164551,1,True,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78899,AdultMaleAgent(Clone),5,10,1.71,1.58,14.99023,1,True,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78900,WheelchairAgent(Clone),5,10,1.3,1.17,10.89746,1,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78901,AdultMaleAgent(Clone),11,10,1.71,1.58,11.41504,1,True,3,1,0.3333333
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78902,WheelchairAgent(Clone),11,10,1.3,1.17,10.2959,1,True,3,1,0.3333333
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78903,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.889648,1,False,3,0,0
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78904,AdultMaleAgent(Clone),6,12,1.71,1.58,3.702637,1,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78905,WheelchairAgent(Clone),5,10,1.3,1.17,11.80176,1,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78906,WheelchairAgent(Clone),11,10,1.3,1.17,7.547363,1,True,3,1,0.3333333
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78907,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.626465,1,True,3,1,0.3333333
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78908,WheelchairAgent(Clone),10,12,1.3,1.17,12.05176,1,False,3,0,0
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78909,AdultMaleAgent(Clone),6,12,1.71,1.58,4.746582,1,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78910,AdultMaleAgent(Clone),5,10,1.71,1.58,11.06543,1,True,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78911,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.980469,1,False,3,1,0.3333333
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78912,WheelchairAgent(Clone),10,12,1.3,1.17,20.12109,1,False,3,0,0
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78913,WheelchairAgent(Clone),11,10,1.3,1.17,10.771,1,True,3,1,0.3333333
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78914,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.06934,1,True,3,1,0.3333333
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78915,AdultMaleAgent(Clone),11,10,1.71,1.58,10.62402,1,True,3,1,0.3333333
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78916,WheelchairAgent(Clone),5,10,1.3,1.17,9.106934,1,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78917,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.874512,1,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78918,WheelchairAgent(Clone),11,10,1.3,1.17,9.511719,2,True,3,1,0.3333333
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78919,WheelchairAgent(Clone),10,12,1.3,1.17,7.779297,1,False,3,0,0
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78920,AdultMaleAgent(Clone),6,12,1.71,1.58,8.479492,1,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78921,AdultMaleAgent(Clone),6,12,1.71,1.58,4.75293,1,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78922,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.290527,1,False,3,0,0
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78923,WheelchairAgent(Clone),11,10,1.3,1.17,10.69385,1,False,3,1,0.3333333
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78924,WheelchairAgent(Clone),10,12,1.3,1.17,9.222168,1,False,3,0,0
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78925,AdultMaleAgent(Clone),10,12,1.71,1.58,10.58789,1,False,3,0,0
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78926,AdultMaleAgent(Clone),5,10,1.71,1.58,11.75098,1,True,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78927,AdultFemaleAgent(Clone),11,10,1.58,1.450001,13.49072,1,True,3,2,0.6666667
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78928,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.476563,2,True,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78929,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.204102,1,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78930,AdultMaleAgent(Clone),7,11,1.71,1.58,4.625977,2,True,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78931,AdultMaleAgent(Clone),6,12,1.71,1.58,7.006836,1,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78932,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.427734,1,False,3,0,0
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78933,AdultMaleAgent(Clone),6,12,1.71,1.58,9.225098,1,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78934,WheelchairAgent(Clone),7,11,1.3,1.17,3.518555,2,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78935,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.70508,1,True,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78936,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.833008,1,False,3,0,0
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78937,WheelchairAgent(Clone),6,12,1.3,1.17,4.478027,1,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78938,WheelchairAgent(Clone),11,10,1.3,1.17,4.335449,2,True,3,1,0.3333333
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78939,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.23926,1,True,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78940,AdultMaleAgent(Clone),10,12,1.71,1.58,7.034668,1,False,3,0,0
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78941,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.662109,1,False,3,0,0
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78942,AdultMaleAgent(Clone),6,12,1.71,1.58,10.05469,1,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78943,WheelchairAgent(Clone),6,12,1.3,1.17,7.641602,1,False,2,1,0.5
2026-03-06_19.36.59,137,sign-optimization-horizontal-vertical_scenario,563,196,3,-2,-1,90,90,15,1,78944,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.91016,2,False,2,1,0.5
