Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30645,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30646,AdultMaleAgent(Clone),10,12,1.71,1.58,1.862305,1,False,3,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30647,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.647949,2,True,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30648,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.184082,1,False,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30649,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30650,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30651,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30652,AdultMaleAgent(Clone),11,10,1.71,1.58,9.496826,1,True,3,2,0.6666667
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30653,AdultMaleAgent(Clone),10,12,1.71,1.58,2.061279,1,False,3,1,0.3333333
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30654,AdultMaleAgent(Clone),7,11,1.71,1.58,11.74121,2,True,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30655,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30656,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.019287,1,False,3,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30657,AdultMaleAgent(Clone),10,12,1.71,1.58,2.168457,1,False,3,1,0.3333333
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30658,AdultMaleAgent(Clone),11,10,1.71,1.58,10.94312,1,True,3,2,0.6666667
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30659,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.80542,1,True,3,2,0.6666667
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30660,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30661,WheelchairAgent(Clone),7,11,1.3,1.17,8.875977,2,True,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30662,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.388428,1,True,3,1,0.3333333
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30663,AdultMaleAgent(Clone),5,10,1.71,1.58,4.915771,1,False,2,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30664,AdultMaleAgent(Clone),6,12,1.71,1.58,7.088379,1,True,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30665,AdultMaleAgent(Clone),7,11,1.71,1.58,9.626465,2,True,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30666,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30667,WheelchairAgent(Clone),5,10,1.3,1.17,2.382568,1,False,2,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30668,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.755615,2,True,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30669,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30670,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30671,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30672,AdultMaleAgent(Clone),10,12,1.71,1.58,1.920166,1,False,3,1,0.3333333
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30673,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30674,WheelchairAgent(Clone),11,10,1.3,1.17,8.594482,1,True,3,2,0.6666667
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30675,AdultMaleAgent(Clone),6,12,1.71,1.58,1.241211,1,False,2,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30676,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30677,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.02075,2,True,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30678,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30679,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.471436,1,True,3,2,0.6666667
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30680,WheelchairAgent(Clone),6,12,1.3,1.17,4.612061,1,False,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30681,WheelchairAgent(Clone),7,11,1.3,1.17,9.384277,2,True,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30682,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30683,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30684,AdultMaleAgent(Clone),7,11,1.71,1.58,10.25635,2,True,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30685,WheelchairAgent(Clone),7,11,1.3,1.17,10.42676,2,True,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30686,AdultMaleAgent(Clone),6,12,1.71,1.58,3.770752,1,False,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30687,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.621826,1,True,3,2,0.6666667
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30688,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.026611,1,False,3,1,0.3333333
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30689,AdultMaleAgent(Clone),7,11,1.71,1.58,10.13989,2,True,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30690,AdultMaleAgent(Clone),6,12,1.71,1.58,6.073975,1,True,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30691,AdultMaleAgent(Clone),5,10,1.71,1.58,5.668701,1,False,2,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30692,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30693,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.408936,2,True,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30694,AdultMaleAgent(Clone),5,10,1.71,1.58,5.175537,1,False,2,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30695,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30696,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
