Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76121,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.9638672,1,False,3,0,0
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76122,WheelchairAgent(Clone),6,12,1.3,1.17,2.884766,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76123,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.141602,1,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76124,AdultMaleAgent(Clone),5,10,1.71,1.58,6.166016,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76125,WheelchairAgent(Clone),7,11,1.3,1.17,4.615234,1,False,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76126,WheelchairAgent(Clone),11,10,1.3,1.17,1.540527,1,False,3,0,0
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76127,AdultMaleAgent(Clone),11,10,1.71,1.58,3.750488,1,False,3,0,0
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76128,WheelchairAgent(Clone),5,10,1.3,1.17,7.064941,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76129,WheelchairAgent(Clone),7,11,1.3,1.17,9.812988,1,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76130,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.098145,1,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76131,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.700195,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76132,WheelchairAgent(Clone),6,12,1.3,1.17,1.836426,2,False,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76133,WheelchairAgent(Clone),6,12,1.3,1.17,1.056641,2,False,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76134,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.4555664,2,True,3,1,0.3333333
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76135,WheelchairAgent(Clone),5,10,1.3,1.17,6.530762,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76136,WheelchairAgent(Clone),11,10,1.3,1.17,2.165527,1,False,3,0,0
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76137,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.874023,1,False,3,0,0
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76138,WheelchairAgent(Clone),5,10,1.3,1.17,8.300293,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76139,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.535645,1,True,3,1,0.3333333
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76140,AdultMaleAgent(Clone),5,10,1.71,1.58,7.134766,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76141,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.321777,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76142,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.83252,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76143,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.242676,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76144,AdultMaleAgent(Clone),5,10,1.71,1.58,7.687988,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76145,WheelchairAgent(Clone),10,12,1.3,1.17,3.40918,1,False,3,1,0.3333333
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76146,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.461914,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76147,AdultMaleAgent(Clone),6,12,1.71,1.58,0.7119141,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76148,WheelchairAgent(Clone),5,10,1.3,1.17,8.813965,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76149,WheelchairAgent(Clone),7,11,1.3,1.17,6.849121,1,False,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76150,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.479004,1,True,3,1,0.3333333
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76151,AdultMaleAgent(Clone),5,10,1.71,1.58,6.546387,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76152,WheelchairAgent(Clone),11,10,1.3,1.17,2.952148,1,False,3,0,0
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76153,WheelchairAgent(Clone),7,11,1.3,1.17,6.392578,1,False,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76154,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.044434,1,True,3,1,0.3333333
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76155,AdultMaleAgent(Clone),10,12,1.71,1.58,4.364746,1,True,3,1,0.3333333
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76156,AdultMaleAgent(Clone),11,10,1.71,1.58,1.794434,1,False,3,0,0
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76157,WheelchairAgent(Clone),5,10,1.3,1.17,7.070313,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76158,WheelchairAgent(Clone),7,11,1.3,1.17,7.673828,1,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76159,WheelchairAgent(Clone),6,12,1.3,1.17,2.470215,2,False,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76160,AdultMaleAgent(Clone),7,11,1.71,1.58,10.1626,1,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76161,WheelchairAgent(Clone),7,11,1.3,1.17,8.894531,1,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76162,AdultMaleAgent(Clone),10,12,1.71,1.58,4.13916,1,True,3,1,0.3333333
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76163,AdultMaleAgent(Clone),6,12,1.71,1.58,1.073242,1,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76164,AdultMaleAgent(Clone),5,10,1.71,1.58,5.79834,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76165,WheelchairAgent(Clone),5,10,1.3,1.17,7.336914,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76166,AdultMaleAgent(Clone),11,10,1.71,1.58,2.023438,1,False,3,0,0
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76167,AdultMaleAgent(Clone),11,10,1.71,1.58,0.7431641,1,False,3,0,0
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76168,AdultMaleAgent(Clone),5,10,1.71,1.58,6.615723,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76169,AdultMaleAgent(Clone),11,10,1.71,1.58,0.1391602,1,False,3,0,0
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76170,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.674805,1,False,3,1,0.3333333
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76171,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.786621,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76172,AdultMaleAgent(Clone),11,10,1.71,1.58,0.6083984,1,False,3,0,0
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76173,WheelchairAgent(Clone),5,10,1.3,1.17,6.380859,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76174,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.956543,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76175,WheelchairAgent(Clone),7,11,1.3,1.17,8.066895,1,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76176,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.320313,1,False,3,0,0
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76177,WheelchairAgent(Clone),11,10,1.3,1.17,0.8618164,1,False,3,0,0
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76178,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.946289,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76179,AdultMaleAgent(Clone),7,11,1.71,1.58,6.998047,1,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76180,WheelchairAgent(Clone),7,11,1.3,1.17,10.36523,1,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76181,WheelchairAgent(Clone),5,10,1.3,1.17,7.106445,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76182,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.218262,1,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76183,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.98584,1,False,3,0,0
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76184,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.746094,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76185,WheelchairAgent(Clone),6,12,1.3,1.17,0.7294922,2,False,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76186,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.962891,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76187,AdultMaleAgent(Clone),7,11,1.71,1.58,8.414551,1,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76188,AdultMaleAgent(Clone),6,12,1.71,1.58,0.08789063,2,False,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76189,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76190,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.500977,1,True,3,1,0.3333333
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76191,WheelchairAgent(Clone),6,12,1.3,1.17,0.9584961,2,False,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76192,AdultMaleAgent(Clone),6,12,1.71,1.58,1.027344,1,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76193,WheelchairAgent(Clone),10,12,1.3,1.17,3.900879,1,True,3,1,0.3333333
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76194,AdultMaleAgent(Clone),6,12,1.71,1.58,2.506348,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76195,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.174316,1,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76196,WheelchairAgent(Clone),11,10,1.3,1.17,1.625488,1,False,3,0,0
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76197,WheelchairAgent(Clone),10,12,1.3,1.17,3.971191,1,True,3,1,0.3333333
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76198,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.89795,1,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76199,AdultMaleAgent(Clone),5,10,1.71,1.58,9.295898,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76200,AdultMaleAgent(Clone),6,12,1.71,1.58,2.945801,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76201,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76202,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.441895,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76203,WheelchairAgent(Clone),6,12,1.3,1.17,0.1923828,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76204,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.82959,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76205,AdultMaleAgent(Clone),7,11,1.71,1.58,9.558105,1,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76206,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76207,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.48877,1,False,3,0,0
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76208,WheelchairAgent(Clone),7,11,1.3,1.17,4.452637,1,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76209,AdultMaleAgent(Clone),7,11,1.71,1.58,10.60693,1,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76210,WheelchairAgent(Clone),7,11,1.3,1.17,5.566406,1,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76211,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.336426,1,False,3,0,0
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76212,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76213,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.029297,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76214,AdultMaleAgent(Clone),6,12,1.71,1.58,2.598633,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76215,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76216,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.905762,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76217,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76218,WheelchairAgent(Clone),6,12,1.3,1.17,2.709473,2,False,2,0,0
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76219,AdultMaleAgent(Clone),5,10,1.71,1.58,6.925293,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76220,AdultMaleAgent(Clone),5,10,1.71,1.58,7.07373,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76221,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.1757813,1,False,2,0,0
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76222,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.357422,1,True,3,1,0.3333333
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76223,AdultMaleAgent(Clone),6,12,1.71,1.58,0.8110352,2,False,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76224,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.195313,1,True,3,1,0.3333333
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76225,WheelchairAgent(Clone),7,11,1.3,1.17,7.954102,1,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76226,WheelchairAgent(Clone),6,12,1.3,1.17,1.83252,2,False,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76227,WheelchairAgent(Clone),5,10,1.3,1.17,7.024902,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76228,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.890137,1,True,3,1,0.3333333
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76229,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.03955078,1,False,3,0,0
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76230,WheelchairAgent(Clone),5,10,1.3,1.17,7.637695,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76231,WheelchairAgent(Clone),6,12,1.3,1.17,1.033691,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76232,AdultMaleAgent(Clone),10,12,1.71,1.58,3.94873,1,True,3,1,0.3333333
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76233,AdultMaleAgent(Clone),5,10,1.71,1.58,7.145996,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76234,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76235,AdultMaleAgent(Clone),5,10,1.71,1.58,8.163086,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76236,AdultMaleAgent(Clone),5,10,1.71,1.58,6.64209,2,True,2,1,0.5
2026-03-07_00.42.49,132,sign-optimization-horizontal-vertical_scenario,588,333,3,-7,-1,0,90,15,1,76237,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.04004,2,True,2,1,0.5
