Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159059,WheelchairAgent(Clone),7,11,1.3,1.17,9.029297,1,False,2,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159060,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.396484,1,False,3,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159061,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.103516,1,True,3,1,0.3333333
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159062,AdultMaleAgent(Clone),10,12,1.71,1.58,6.019531,1,True,3,1,0.3333333
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159063,AdultMaleAgent(Clone),10,12,1.71,1.58,6.4375,1,True,3,1,0.3333333
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159064,AdultMaleAgent(Clone),7,11,1.71,1.58,6.363281,1,False,2,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159065,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159066,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.074219,1,False,3,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159067,AdultMaleAgent(Clone),5,10,1.71,1.58,9.322266,2,True,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159068,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.36328,1,False,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159069,WheelchairAgent(Clone),5,10,1.3,1.17,8.298828,2,True,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159070,AdultMaleAgent(Clone),6,12,1.71,1.58,0.5078125,2,True,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159071,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.566406,2,True,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159072,WheelchairAgent(Clone),11,10,1.3,1.17,3.923828,1,False,3,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159073,WheelchairAgent(Clone),5,10,1.3,1.17,9.496094,2,True,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159074,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.957031,1,False,3,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159075,AdultMaleAgent(Clone),6,12,1.71,1.58,1.677734,2,True,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159076,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.867188,2,True,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159077,WheelchairAgent(Clone),7,11,1.3,1.17,9.65625,1,False,2,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159078,WheelchairAgent(Clone),10,12,1.3,1.17,4.205078,1,True,3,1,0.3333333
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159079,WheelchairAgent(Clone),10,12,1.3,1.17,5.818359,1,True,3,1,0.3333333
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159080,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.568359,1,False,2,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159081,AdultMaleAgent(Clone),10,12,1.71,1.58,4.244141,1,True,3,1,0.3333333
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159082,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.378906,1,False,3,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159083,WheelchairAgent(Clone),5,10,1.3,1.17,9.011719,2,True,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159084,AdultMaleAgent(Clone),11,10,1.71,1.58,4.412109,1,False,3,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159085,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.457031,1,False,3,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159086,WheelchairAgent(Clone),6,12,1.3,1.17,1.644531,1,False,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159087,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.255859,1,False,2,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159088,WheelchairAgent(Clone),6,12,1.3,1.17,4.177734,2,True,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159089,WheelchairAgent(Clone),5,10,1.3,1.17,8.46875,2,True,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159090,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.720703,1,True,3,1,0.3333333
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159091,AdultMaleAgent(Clone),11,10,1.71,1.58,4.826172,1,False,3,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159092,WheelchairAgent(Clone),5,10,1.3,1.17,7.732422,2,True,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159093,AdultMaleAgent(Clone),11,10,1.71,1.58,5.380859,1,False,3,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159094,WheelchairAgent(Clone),11,10,1.3,1.17,4.896484,1,False,3,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159095,WheelchairAgent(Clone),5,10,1.3,1.17,9.408203,2,True,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159096,AdultMaleAgent(Clone),5,10,1.71,1.58,9.638672,2,True,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159097,AdultMaleAgent(Clone),7,11,1.71,1.58,5.865234,1,False,2,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159098,AdultMaleAgent(Clone),10,12,1.71,1.58,5.34375,1,True,3,1,0.3333333
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159099,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159100,AdultMaleAgent(Clone),6,12,1.71,1.58,2.712891,2,True,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159101,WheelchairAgent(Clone),7,11,1.3,1.17,8.8125,1,False,2,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159102,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.466797,1,True,3,1,0.3333333
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159103,WheelchairAgent(Clone),5,10,1.3,1.17,8.5625,2,True,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159104,WheelchairAgent(Clone),11,10,1.3,1.17,4.886719,1,False,3,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159105,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159106,WheelchairAgent(Clone),11,10,1.3,1.17,5.0625,1,False,3,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159107,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.136719,1,False,2,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159108,WheelchairAgent(Clone),10,12,1.3,1.17,5.677734,1,True,3,1,0.3333333
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159109,WheelchairAgent(Clone),6,12,1.3,1.17,0.7324219,2,False,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159110,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.556641,2,True,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159111,WheelchairAgent(Clone),6,12,1.3,1.17,1.722656,2,True,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159112,WheelchairAgent(Clone),5,10,1.3,1.17,8.111328,2,True,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159113,WheelchairAgent(Clone),10,12,1.3,1.17,5.230469,1,True,3,1,0.3333333
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159114,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.746094,2,True,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159115,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.5683594,2,True,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159116,WheelchairAgent(Clone),10,12,1.3,1.17,6.556641,1,True,3,1,0.3333333
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159117,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.253906,1,False,2,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159118,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159119,WheelchairAgent(Clone),10,12,1.3,1.17,5.234375,1,True,3,1,0.3333333
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159120,AdultMaleAgent(Clone),5,10,1.71,1.58,8.304688,2,True,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159121,WheelchairAgent(Clone),11,10,1.3,1.17,3.033203,1,False,3,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159122,WheelchairAgent(Clone),6,12,1.3,1.17,1.072266,2,True,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159123,AdultMaleAgent(Clone),10,12,1.71,1.58,3.988281,3,True,3,1,0.3333333
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159124,WheelchairAgent(Clone),7,11,1.3,1.17,0.7753906,1,False,2,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159125,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159126,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.410156,2,True,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159127,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.908203,2,True,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159128,AdultMaleAgent(Clone),6,12,1.71,1.58,0.3632813,2,True,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159129,AdultMaleAgent(Clone),10,12,1.71,1.58,5.455078,1,True,3,1,0.3333333
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159130,AdultMaleAgent(Clone),10,12,1.71,1.58,5.75,1,True,3,1,0.3333333
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159131,WheelchairAgent(Clone),6,12,1.3,1.17,4.089844,2,True,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159132,AdultMaleAgent(Clone),6,12,1.71,1.58,2.515625,2,True,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159133,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.771484,1,False,3,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159134,WheelchairAgent(Clone),7,11,1.3,1.17,9.78125,1,False,2,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159135,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.419922,2,True,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159136,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.396484,1,True,3,1,0.3333333
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159137,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.203125,1,False,3,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159138,AdultMaleAgent(Clone),11,10,1.71,1.58,4.066406,1,False,3,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159139,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.416016,2,True,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159140,WheelchairAgent(Clone),6,12,1.3,1.17,0.5332031,1,False,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159141,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159142,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.869141,2,True,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159143,AdultMaleAgent(Clone),6,12,1.71,1.58,1.8125,2,True,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159144,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.533203,1,False,3,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159145,AdultMaleAgent(Clone),7,11,1.71,1.58,10.51367,1,False,2,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159146,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.666016,1,True,3,1,0.3333333
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159147,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159148,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.712891,1,False,3,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159149,AdultMaleAgent(Clone),5,10,1.71,1.58,9.09375,2,True,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159150,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.908203,1,False,3,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159151,WheelchairAgent(Clone),5,10,1.3,1.17,7.904297,2,True,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159152,AdultMaleAgent(Clone),5,10,1.71,1.58,8.748047,2,True,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159153,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.25,2,True,2,1,0.5
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159154,WheelchairAgent(Clone),11,10,1.3,1.17,6.203125,1,False,3,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159155,AdultMaleAgent(Clone),11,10,1.71,1.58,2.986328,1,False,3,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159156,WheelchairAgent(Clone),11,10,1.3,1.17,5.841797,1,False,3,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159157,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.05.52,275,sign-optimization-horizontal-vertical_scenario,563,237,3,-8,7,0,90,15,1,159158,WheelchairAgent(Clone),7,11,1.3,1.17,3.791016,1,False,2,0,0
