Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1165,WheelchairAgent(Clone),7,11,1.3,1.17,7.721298,2,True,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1166,WheelchairAgent(Clone),6,12,1.3,1.17,11.26007,1,True,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1167,AdultMaleAgent(Clone),7,11,1.71,1.58,8.646774,2,True,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1168,WheelchairAgent(Clone),6,12,1.3,1.17,12.85115,1,True,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1169,WheelchairAgent(Clone),5,10,1.3,1.17,2.950195,1,False,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1170,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1171,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1172,AdultMaleAgent(Clone),6,12,1.71,1.58,15.24501,1,True,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1173,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.402817,2,True,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1174,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1175,AdultMaleAgent(Clone),10,12,1.71,1.58,9.345993,1,False,3,1,0.3333333
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1176,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1177,AdultMaleAgent(Clone),10,12,1.71,1.58,8.645996,1,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1178,WheelchairAgent(Clone),6,12,1.3,1.17,9.500504,1,False,2,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1179,AdultMaleAgent(Clone),7,11,1.71,1.58,9.525116,2,True,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1180,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1181,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1182,WheelchairAgent(Clone),6,12,1.3,1.17,13.43513,1,True,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1183,WheelchairAgent(Clone),6,12,1.3,1.17,12.74837,1,True,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1184,WheelchairAgent(Clone),6,12,1.3,1.17,13.12782,1,True,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1185,WheelchairAgent(Clone),10,12,1.3,1.17,11.07341,1,False,3,1,0.3333333
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1186,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1187,WheelchairAgent(Clone),7,11,1.3,1.17,8.036194,2,True,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1188,WheelchairAgent(Clone),5,10,1.3,1.17,2.104416,1,False,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1189,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.071777,1,False,2,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1190,AdultMaleAgent(Clone),7,11,1.71,1.58,9.270386,2,True,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1191,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1192,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1193,AdultMaleAgent(Clone),6,12,1.71,1.58,9.296143,1,False,2,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1194,AdultMaleAgent(Clone),10,12,1.71,1.58,8.738251,1,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1195,WheelchairAgent(Clone),10,12,1.3,1.17,7.180557,1,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1196,AdultMaleAgent(Clone),6,12,1.71,1.58,9.577911,1,False,2,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1197,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1198,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.64,1,True,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1199,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1200,AdultMaleAgent(Clone),10,12,1.71,1.58,8.361115,1,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1201,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1202,WheelchairAgent(Clone),7,11,1.3,1.17,9.749283,2,True,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1203,AdultMaleAgent(Clone),7,11,1.71,1.58,7.935776,2,True,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1204,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1205,AdultMaleAgent(Clone),6,12,1.71,1.58,13.1506,1,True,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1206,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1207,WheelchairAgent(Clone),6,12,1.3,1.17,10.09428,1,False,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1208,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1209,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.31487,1,True,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1210,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1211,AdultMaleAgent(Clone),10,12,1.71,1.58,6.890839,1,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1212,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1213,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1214,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1215,WheelchairAgent(Clone),7,11,1.3,1.17,9.8311,2,True,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1216,AdultMaleAgent(Clone),6,12,1.71,1.58,11.40839,1,False,2,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1217,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1218,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.423111,2,True,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1219,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1220,WheelchairAgent(Clone),6,12,1.3,1.17,15.31078,1,True,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1221,AdultMaleAgent(Clone),6,12,1.71,1.58,12.25554,1,True,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1222,WheelchairAgent(Clone),6,12,1.3,1.17,11.61728,1,False,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1223,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1224,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.074158,2,True,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1225,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1226,AdultMaleAgent(Clone),10,12,1.71,1.58,7.509155,1,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1227,AdultMaleAgent(Clone),7,11,1.71,1.58,9.280975,2,True,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1228,AdultMaleAgent(Clone),6,12,1.71,1.58,12.3839,1,True,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1229,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1230,AdultMaleAgent(Clone),6,12,1.71,1.58,0.03366089,2,False,2,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1231,WheelchairAgent(Clone),7,11,1.3,1.17,9.413956,2,True,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1232,AdultMaleAgent(Clone),7,11,1.71,1.58,10.12859,2,True,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1233,AdultMaleAgent(Clone),6,12,1.71,1.58,12.89528,1,True,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1234,AdultMaleAgent(Clone),10,12,1.71,1.58,8.973206,1,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1235,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1236,AdultMaleAgent(Clone),10,12,1.71,1.58,1.431168,1,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1237,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1238,WheelchairAgent(Clone),10,12,1.3,1.17,9.149384,1,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1239,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1240,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1241,AdultMaleAgent(Clone),5,10,1.71,1.58,1.574005,1,False,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1242,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1243,AdultMaleAgent(Clone),10,12,1.71,1.58,7.991425,1,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1244,WheelchairAgent(Clone),6,12,1.3,1.17,0.6673126,1,False,2,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1245,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1246,AdultMaleAgent(Clone),10,12,1.71,1.58,6.696686,1,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1247,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1248,WheelchairAgent(Clone),10,12,1.3,1.17,3.192871,1,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1249,AdultMaleAgent(Clone),6,12,1.71,1.58,5.535553,1,False,2,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1250,AdultMaleAgent(Clone),5,10,1.71,1.58,1.988724,1,False,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1251,WheelchairAgent(Clone),7,11,1.3,1.17,8.76413,2,True,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1252,WheelchairAgent(Clone),10,12,1.3,1.17,8.559143,1,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1253,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.603058,1,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1254,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1255,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1256,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1257,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.6318359,2,False,2,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1258,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.492661,2,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1259,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.517441,1,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1260,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1261,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.927475,1,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1262,WheelchairAgent(Clone),10,12,1.3,1.17,3.173752,1,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1263,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.84822,1,False,2,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1264,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1265,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1266,AdultMaleAgent(Clone),7,11,1.71,1.58,9.137924,2,True,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1267,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1268,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1269,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1270,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.556534,1,False,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1271,WheelchairAgent(Clone),10,12,1.3,1.17,9.46283,1,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1272,WheelchairAgent(Clone),5,10,1.3,1.17,2.205475,1,False,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1273,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1274,AdultMaleAgent(Clone),6,12,1.71,1.58,16.32193,1,True,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1275,AdultMaleAgent(Clone),6,12,1.71,1.58,13.03145,1,True,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1276,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.399216,2,True,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1277,WheelchairAgent(Clone),7,11,1.3,1.17,9.461838,2,True,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1278,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1279,WheelchairAgent(Clone),10,12,1.3,1.17,10.50819,1,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1280,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.904877,1,False,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1281,AdultMaleAgent(Clone),6,12,1.71,1.58,12.21086,1,False,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1282,AdultMaleAgent(Clone),7,11,1.71,1.58,9.387299,2,True,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1283,WheelchairAgent(Clone),7,11,1.3,1.17,8.712204,2,True,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1284,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1285,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.594131,2,True,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1286,WheelchairAgent(Clone),10,12,1.3,1.17,6.825485,1,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1287,WheelchairAgent(Clone),6,12,1.3,1.17,12.56961,1,True,2,1,0.5
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1288,WheelchairAgent(Clone),10,12,1.3,1.17,9.098358,1,False,3,0,0
2026-03-06_17.22.56,3,sign-optimization-horizontal-vertical_scenario,587,140,3,-10,-8,90,90,15,1,1289,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
