Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.02.47,32,sign-optimization-horizontal-vertical_scenario,587,189,3,1,-7,0,90,15,1,18147,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.02.47,32,sign-optimization-horizontal-vertical_scenario,587,189,3,1,-7,0,90,15,1,18148,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.02.47,32,sign-optimization-horizontal-vertical_scenario,587,189,3,1,-7,0,90,15,1,18149,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.02.47,32,sign-optimization-horizontal-vertical_scenario,587,189,3,1,-7,0,90,15,1,18150,AdultMaleAgent(Clone),10,12,1.71,1.58,9.033813,1,True,3,1,0.3333333
2026-03-06_23.02.47,32,sign-optimization-horizontal-vertical_scenario,587,189,3,1,-7,0,90,15,1,18151,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.393066,1,False,3,0,0
2026-03-06_23.02.47,32,sign-optimization-horizontal-vertical_scenario,587,189,3,1,-7,0,90,15,1,18152,WheelchairAgent(Clone),6,12,1.3,1.17,8.430298,2,True,2,1,0.5
2026-03-06_23.02.47,32,sign-optimization-horizontal-vertical_scenario,587,189,3,1,-7,0,90,15,1,18153,AdultMaleAgent(Clone),5,10,1.71,1.58,1.213501,2,False,2,0,0
2026-03-06_23.02.47,32,sign-optimization-horizontal-vertical_scenario,587,189,3,1,-7,0,90,15,1,18154,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.02.47,32,sign-optimization-horizontal-vertical_scenario,587,189,3,1,-7,0,90,15,1,18155,AdultMaleAgent(Clone),11,10,1.71,1.58,8.133911,1,False,3,0,0
2026-03-06_23.02.47,32,sign-optimization-horizontal-vertical_scenario,587,189,3,1,-7,0,90,15,1,18156,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.02.47,32,sign-optimization-horizontal-vertical_scenario,587,189,3,1,-7,0,90,15,1,18157,WheelchairAgent(Clone),6,12,1.3,1.17,14.41614,2,True,2,1,0.5
2026-03-06_23.02.47,32,sign-optimization-horizontal-vertical_scenario,587,189,3,1,-7,0,90,15,1,18158,AdultMaleAgent(Clone),5,10,1.71,1.58,0.4385986,1,False,2,0,0
2026-03-06_23.02.47,32,sign-optimization-horizontal-vertical_scenario,587,189,3,1,-7,0,90,15,1,18159,WheelchairAgent(Clone),11,10,1.3,1.17,6.204956,1,False,3,0,0
2026-03-06_23.02.47,32,sign-optimization-horizontal-vertical_scenario,587,189,3,1,-7,0,90,15,1,18160,AdultMaleAgent(Clone),6,12,1.71,1.58,8.362305,2,True,2,1,0.5
2026-03-06_23.02.47,32,sign-optimization-horizontal-vertical_scenario,587,189,3,1,-7,0,90,15,1,18161,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.02.47,32,sign-optimization-horizontal-vertical_scenario,587,189,3,1,-7,0,90,15,1,18162,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.714722,1,True,2,1,0.5
2026-03-06_23.02.47,32,sign-optimization-horizontal-vertical_scenario,587,189,3,1,-7,0,90,15,1,18163,WheelchairAgent(Clone),11,10,1.3,1.17,6.212646,1,False,3,0,0
