Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44325,AdultMaleAgent(Clone),5,10,1.71,1.58,10.29492,2,True,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44326,AdultMaleAgent(Clone),6,12,1.71,1.58,2.562988,2,True,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44327,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44328,AdultMaleAgent(Clone),5,10,1.71,1.58,8.25,2,True,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44329,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.92627,1,False,3,1,0.3333333
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44330,WheelchairAgent(Clone),5,10,1.3,1.17,8.388672,2,True,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44331,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44332,AdultMaleAgent(Clone),5,10,1.71,1.58,7.813477,2,True,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44333,WheelchairAgent(Clone),5,10,1.3,1.17,7.978027,2,True,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44334,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.8769531,1,False,2,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44335,WheelchairAgent(Clone),6,12,1.3,1.17,0.03466797,2,False,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44336,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.70166,2,True,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44337,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44338,WheelchairAgent(Clone),6,12,1.3,1.17,1.396484,2,False,2,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44339,AdultMaleAgent(Clone),5,10,1.71,1.58,9.551758,2,True,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44340,AdultMaleAgent(Clone),5,10,1.71,1.58,7.453125,2,True,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44341,AdultMaleAgent(Clone),6,12,1.71,1.58,1.867676,2,True,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44342,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.727051,1,False,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44343,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.848633,1,False,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44344,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.562988,2,False,2,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44345,WheelchairAgent(Clone),5,10,1.3,1.17,7.674316,2,True,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44346,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.637695,1,False,3,1,0.3333333
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44347,WheelchairAgent(Clone),5,10,1.3,1.17,9.394531,2,False,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44348,AdultMaleAgent(Clone),7,11,1.71,1.58,5.104492,1,True,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44349,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44350,WheelchairAgent(Clone),7,11,1.3,1.17,3.603516,1,False,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44351,WheelchairAgent(Clone),6,12,1.3,1.17,1.925293,2,True,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44352,AdultMaleAgent(Clone),5,10,1.71,1.58,7.311523,2,True,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44353,AdultMaleAgent(Clone),10,12,1.71,1.58,1.70166,1,False,3,1,0.3333333
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44354,AdultMaleAgent(Clone),7,11,1.71,1.58,1.913086,1,False,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44355,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44356,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.908691,1,False,3,1,0.3333333
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44357,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44358,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44359,WheelchairAgent(Clone),5,10,1.3,1.17,7.844727,2,True,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44360,AdultMaleAgent(Clone),7,11,1.71,1.58,3.487793,1,False,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44361,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44362,WheelchairAgent(Clone),5,10,1.3,1.17,8.669922,2,True,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44363,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.535645,2,True,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44364,AdultMaleAgent(Clone),6,12,1.71,1.58,0.3076172,2,False,2,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44365,AdultMaleAgent(Clone),5,10,1.71,1.58,9.207031,2,True,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44366,WheelchairAgent(Clone),7,11,1.3,1.17,2.041504,1,False,2,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44367,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.52832,2,True,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44368,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44369,WheelchairAgent(Clone),6,12,1.3,1.17,1.026855,2,False,2,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44370,AdultMaleAgent(Clone),7,11,1.71,1.58,4.796875,1,True,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44371,AdultMaleAgent(Clone),10,12,1.71,1.58,2.56543,1,False,3,1,0.3333333
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44372,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.15625,1,False,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44373,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44374,AdultMaleAgent(Clone),10,12,1.71,1.58,2.270508,1,False,3,1,0.3333333
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44375,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44376,WheelchairAgent(Clone),7,11,1.3,1.17,2.089844,1,False,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44377,AdultMaleAgent(Clone),5,10,1.71,1.58,6.849609,2,True,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44378,WheelchairAgent(Clone),7,11,1.3,1.17,5.402832,1,True,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44379,WheelchairAgent(Clone),6,12,1.3,1.17,1.40625,2,True,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44380,AdultMaleAgent(Clone),5,10,1.71,1.58,8.58252,2,True,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44381,AdultMaleAgent(Clone),10,12,1.71,1.58,2.971191,1,True,3,1,0.3333333
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44382,AdultMaleAgent(Clone),10,12,1.71,1.58,2.609863,1,True,3,1,0.3333333
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44383,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.090332,2,False,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44384,AdultMaleAgent(Clone),6,12,1.71,1.58,0.3178711,1,False,2,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44385,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44386,AdultMaleAgent(Clone),7,11,1.71,1.58,0.1708984,1,False,2,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44387,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44388,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44389,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.590332,1,True,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44390,AdultMaleAgent(Clone),5,10,1.71,1.58,9.35498,2,True,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44391,AdultMaleAgent(Clone),5,10,1.71,1.58,8.818359,2,True,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44392,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.474121,2,True,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44393,AdultMaleAgent(Clone),10,12,1.71,1.58,2.034668,1,False,3,1,0.3333333
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44394,AdultMaleAgent(Clone),5,10,1.71,1.58,7.912109,2,True,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44395,WheelchairAgent(Clone),6,12,1.3,1.17,0.6660156,1,False,2,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44396,AdultMaleAgent(Clone),6,12,1.71,1.58,1.588867,1,False,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44397,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44398,AdultMaleAgent(Clone),10,12,1.71,1.58,3.010742,1,True,3,1,0.3333333
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44399,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.820801,2,True,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44400,AdultMaleAgent(Clone),6,12,1.71,1.58,1.964355,2,False,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44401,WheelchairAgent(Clone),6,12,1.3,1.17,1.568359,2,False,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44402,WheelchairAgent(Clone),10,12,1.3,1.17,2.720703,1,False,3,1,0.3333333
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44403,AdultMaleAgent(Clone),6,12,1.71,1.58,0.2285156,2,False,2,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44404,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44405,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44406,AdultMaleAgent(Clone),7,11,1.71,1.58,5.699707,1,True,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44407,WheelchairAgent(Clone),6,12,1.3,1.17,0.4926758,2,False,2,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44408,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.530762,1,False,3,1,0.3333333
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44409,AdultMaleAgent(Clone),10,12,1.71,1.58,3.366699,1,True,3,1,0.3333333
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44410,WheelchairAgent(Clone),10,12,1.3,1.17,3.822754,1,True,3,1,0.3333333
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44411,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.112793,1,True,3,1,0.3333333
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44412,AdultMaleAgent(Clone),5,10,1.71,1.58,8.408691,2,True,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44413,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.583008,1,False,3,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44414,AdultMaleAgent(Clone),6,12,1.71,1.58,0.8173828,2,False,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44415,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44416,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.109375,1,True,3,1,0.3333333
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44417,AdultMaleAgent(Clone),6,12,1.71,1.58,0.2856445,1,False,2,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44418,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44419,WheelchairAgent(Clone),5,10,1.3,1.17,8.383301,2,True,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44420,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.287109,1,False,3,1,0.3333333
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44421,AdultMaleAgent(Clone),6,12,1.71,1.58,1.46875,2,False,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44422,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.335449,2,True,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44423,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44424,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44425,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44426,WheelchairAgent(Clone),6,12,1.3,1.17,0.9331055,2,False,2,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44427,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.942383,1,False,3,1,0.3333333
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44428,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44429,WheelchairAgent(Clone),6,12,1.3,1.17,0.2016602,1,False,2,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44430,AdultMaleAgent(Clone),6,12,1.71,1.58,0.215332,2,False,2,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44431,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44432,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44433,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44434,AdultMaleAgent(Clone),5,10,1.71,1.58,6.318848,2,True,2,1,0.5
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44435,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44436,AdultMaleAgent(Clone),6,12,1.71,1.58,0.7412109,1,False,2,0,0
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44437,WheelchairAgent(Clone),10,12,1.3,1.17,2.605957,1,True,3,1,0.3333333
2026-03-06_23.47.48,77,sign-optimization-horizontal-vertical_scenario,525,148,3,-8,-4,0,90,15,1,44438,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
