Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91806,AdultMaleAgent(Clone),11,10,1.71,1.58,9.616211,2,True,3,1,0.3333333
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91807,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.664063,3,True,3,1,0.3333333
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91808,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.6543,1,False,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91809,WheelchairAgent(Clone),7,11,1.3,1.17,9.0625,1,True,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91810,WheelchairAgent(Clone),11,10,1.3,1.17,9.746094,2,True,3,1,0.3333333
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91811,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.177734,1,True,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91812,WheelchairAgent(Clone),10,12,1.3,1.17,7.994141,2,True,3,1,0.3333333
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91813,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91814,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.748047,1,False,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91815,AdultMaleAgent(Clone),6,12,1.71,1.58,8.928711,2,True,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91816,AdultMaleAgent(Clone),6,12,1.71,1.58,9.695313,2,True,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91817,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91818,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.679688,2,True,3,1,0.3333333
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91819,WheelchairAgent(Clone),11,10,1.3,1.17,9.436523,2,True,3,1,0.3333333
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91820,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91821,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91822,WheelchairAgent(Clone),10,12,1.3,1.17,8.194336,2,True,3,1,0.3333333
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91823,AdultMaleAgent(Clone),7,11,1.71,1.58,7.876953,1,False,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91824,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91825,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.183594,1,False,3,0,0
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91826,AdultMaleAgent(Clone),7,11,1.71,1.58,6.308594,1,False,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91827,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.472656,1,False,3,0,0
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91828,WheelchairAgent(Clone),10,12,1.3,1.17,8.643555,2,True,3,1,0.3333333
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91829,WheelchairAgent(Clone),11,10,1.3,1.17,8.175781,1,False,3,0,0
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91830,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.43848,2,True,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91831,AdultMaleAgent(Clone),7,11,1.71,1.58,10.7168,1,True,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91832,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.527344,1,True,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91833,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91834,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.026367,1,False,3,0,0
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91835,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.19727,3,True,3,1,0.3333333
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91836,WheelchairAgent(Clone),11,10,1.3,1.17,10.82129,1,False,3,0,0
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91837,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.568359,1,True,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91838,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91839,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91840,WheelchairAgent(Clone),10,12,1.3,1.17,6.793945,2,True,3,1,0.3333333
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91841,WheelchairAgent(Clone),11,10,1.3,1.17,8.339844,2,False,3,1,0.3333333
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91842,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91843,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.908203,2,True,3,1,0.3333333
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91844,AdultMaleAgent(Clone),10,12,1.71,1.58,9.380859,3,True,3,1,0.3333333
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91845,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91846,WheelchairAgent(Clone),6,12,1.3,1.17,10.03027,2,True,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91847,AdultMaleAgent(Clone),7,11,1.71,1.58,19.52246,1,True,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91848,AdultMaleAgent(Clone),7,11,1.71,1.58,7.817383,1,True,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91849,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.62793,2,True,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91850,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.198242,1,True,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91851,WheelchairAgent(Clone),11,10,1.3,1.17,8.678711,1,False,3,0,0
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91852,AdultMaleAgent(Clone),10,12,1.71,1.58,8.850586,2,True,3,1,0.3333333
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91853,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.415039,2,True,3,1,0.3333333
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91854,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.845703,1,False,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91855,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.089844,1,True,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91856,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91857,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.924805,2,True,3,1,0.3333333
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91858,WheelchairAgent(Clone),10,12,1.3,1.17,9.167969,3,True,3,1,0.3333333
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91859,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91860,WheelchairAgent(Clone),6,12,1.3,1.17,9.507813,2,True,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91861,WheelchairAgent(Clone),6,12,1.3,1.17,8.40625,2,True,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91862,AdultMaleAgent(Clone),6,12,1.71,1.58,9.542969,2,True,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91863,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.09375,2,True,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91864,AdultMaleAgent(Clone),10,12,1.71,1.58,8.681641,2,True,3,1,0.3333333
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91865,AdultMaleAgent(Clone),7,11,1.71,1.58,7.006836,1,False,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91866,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91867,AdultMaleAgent(Clone),11,10,1.71,1.58,8.533203,1,False,3,0,0
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91868,WheelchairAgent(Clone),11,10,1.3,1.17,8.137695,1,False,3,0,0
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91869,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.87793,2,True,3,1,0.3333333
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91870,WheelchairAgent(Clone),11,10,1.3,1.17,9.854492,2,False,3,1,0.3333333
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91871,AdultMaleAgent(Clone),6,12,1.71,1.58,9.393555,2,True,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91872,WheelchairAgent(Clone),6,12,1.3,1.17,8.820313,2,True,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91873,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91874,AdultMaleAgent(Clone),7,11,1.71,1.58,10.45996,1,True,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91875,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91876,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.525391,1,False,3,0,0
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91877,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91878,AdultMaleAgent(Clone),6,12,1.71,1.58,8.761719,2,True,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91879,WheelchairAgent(Clone),11,10,1.3,1.17,8.44043,1,False,3,0,0
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91880,WheelchairAgent(Clone),6,12,1.3,1.17,10.2041,2,True,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91881,WheelchairAgent(Clone),10,12,1.3,1.17,8.59668,2,True,3,1,0.3333333
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91882,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.584961,1,True,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91883,AdultMaleAgent(Clone),11,10,1.71,1.58,10.25098,2,True,3,1,0.3333333
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91884,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.04395,2,True,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91885,AdultMaleAgent(Clone),6,12,1.71,1.58,9.34082,2,True,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91886,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.623047,1,False,3,0,0
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91887,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.171875,2,True,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91888,WheelchairAgent(Clone),7,11,1.3,1.17,9.479492,1,True,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91889,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91890,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.926758,2,False,3,1,0.3333333
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91891,AdultMaleAgent(Clone),10,12,1.71,1.58,8.581055,2,True,3,1,0.3333333
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91892,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.550781,2,True,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91893,WheelchairAgent(Clone),7,11,1.3,1.17,9.119141,1,False,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91894,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.554688,2,True,3,1,0.3333333
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91895,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.788086,2,True,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91896,AdultMaleAgent(Clone),7,11,1.71,1.58,11.93262,1,True,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91897,AdultMaleAgent(Clone),11,10,1.71,1.58,7.90625,1,False,3,0,0
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91898,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.299805,1,True,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91899,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.353516,2,True,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91900,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.94043,1,False,3,0,0
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91901,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91902,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91903,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.542969,2,True,3,1,0.3333333
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91904,WheelchairAgent(Clone),10,12,1.3,1.17,8.362305,2,True,3,1,0.3333333
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91905,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91906,WheelchairAgent(Clone),11,10,1.3,1.17,7.538086,1,False,3,0,0
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91907,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91908,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91909,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91910,AdultMaleAgent(Clone),7,11,1.71,1.58,30.66797,1,True,2,1,0.5
2026-03-07_01.09.50,159,sign-optimization-horizontal-vertical_scenario,549,245,3,2,0,0,90,15,1,91911,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
