Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121474,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.131836,1,False,2,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121475,AdultMaleAgent(Clone),7,11,1.71,1.58,11.99902,1,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121476,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121477,AdultMaleAgent(Clone),10,12,1.71,1.58,7.826172,2,False,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121478,AdultMaleAgent(Clone),11,10,1.71,1.58,8.728516,1,False,3,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121479,AdultMaleAgent(Clone),7,11,1.71,1.58,13.3125,1,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121480,WheelchairAgent(Clone),5,10,1.3,1.17,1.234375,2,False,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121481,WheelchairAgent(Clone),11,10,1.3,1.17,11.20996,3,True,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121482,AdultMaleAgent(Clone),6,12,1.71,1.58,7.938477,2,False,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121483,WheelchairAgent(Clone),10,12,1.3,1.17,6.692383,2,False,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121484,AdultMaleAgent(Clone),7,11,1.71,1.58,14.02148,1,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121485,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.5908203,1,False,2,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121486,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.23438,1,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121487,AdultMaleAgent(Clone),7,11,1.71,1.58,12.14844,1,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121488,AdultMaleAgent(Clone),6,12,1.71,1.58,6.801758,2,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121489,AdultMaleAgent(Clone),10,12,1.71,1.58,7.547852,2,False,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121490,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.128906,1,False,2,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121491,AdultMaleAgent(Clone),7,11,1.71,1.58,12.5918,1,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121492,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.549805,2,False,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121493,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.95996,2,True,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121494,AdultMaleAgent(Clone),7,11,1.71,1.58,13.56738,1,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121495,AdultMaleAgent(Clone),6,12,1.71,1.58,9.30957,2,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121496,AdultMaleAgent(Clone),10,12,1.71,1.58,7.679688,2,True,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121497,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.226563,1,False,2,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121498,AdultMaleAgent(Clone),11,10,1.71,1.58,10.61719,2,True,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121499,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.165039,2,False,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121500,AdultMaleAgent(Clone),5,10,1.71,1.58,1.458984,2,False,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121501,WheelchairAgent(Clone),7,11,1.3,1.17,13.78613,1,False,2,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121502,WheelchairAgent(Clone),7,11,1.3,1.17,10.29688,1,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121503,AdultMaleAgent(Clone),7,11,1.71,1.58,12.72656,1,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121504,AdultMaleAgent(Clone),10,12,1.71,1.58,7.586914,2,False,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121505,AdultMaleAgent(Clone),7,11,1.71,1.58,28.54395,1,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121506,AdultMaleAgent(Clone),6,12,1.71,1.58,9.097656,2,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121507,AdultMaleAgent(Clone),10,12,1.71,1.58,6.320313,2,False,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121508,AdultMaleAgent(Clone),5,10,1.71,1.58,1.992188,2,False,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121509,AdultMaleAgent(Clone),5,10,1.71,1.58,0.7314453,1,False,2,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121510,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.64648,1,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121511,WheelchairAgent(Clone),10,12,1.3,1.17,7.176758,2,True,3,1,0.3333333
