Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165874,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165875,WheelchairAgent(Clone),10,12,1.3,1.17,8.242188,2,True,3,1,0.3333333
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165876,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.003906,1,True,3,1,0.3333333
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165877,AdultMaleAgent(Clone),11,10,1.71,1.58,5.429688,1,False,3,0,0
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165878,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165879,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.632813,1,False,2,1,0.5
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165880,WheelchairAgent(Clone),10,12,1.3,1.17,3.390625,1,True,3,1,0.3333333
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165881,AdultMaleAgent(Clone),5,10,1.71,1.58,6.117188,1,False,2,0,0
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165882,WheelchairAgent(Clone),5,10,1.3,1.17,4.605469,1,False,2,0,0
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165883,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165884,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165885,WheelchairAgent(Clone),5,10,1.3,1.17,4.496094,1,False,2,0,0
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165886,WheelchairAgent(Clone),10,12,1.3,1.17,5.695313,1,True,3,1,0.3333333
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165887,WheelchairAgent(Clone),10,12,1.3,1.17,7.568359,1,True,3,1,0.3333333
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165888,WheelchairAgent(Clone),6,12,1.3,1.17,4.630859,1,False,2,1,0.5
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165889,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165890,WheelchairAgent(Clone),10,12,1.3,1.17,4.796875,1,True,3,1,0.3333333
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165891,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.017578,1,False,2,0,0
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165892,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165893,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165894,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165895,WheelchairAgent(Clone),6,12,1.3,1.17,1.257813,1,False,2,0,0
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165896,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165897,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165898,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165899,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165900,AdultMaleAgent(Clone),10,12,1.71,1.58,4.589844,1,True,3,1,0.3333333
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165901,AdultMaleAgent(Clone),10,12,1.71,1.58,6.494141,1,True,3,1,0.3333333
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165902,WheelchairAgent(Clone),5,10,1.3,1.17,7.941406,1,False,2,0,0
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165903,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.726563,1,True,3,1,0.3333333
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165904,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165905,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.599609,1,False,2,0,0
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165906,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165907,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165908,AdultMaleAgent(Clone),5,10,1.71,1.58,4.96875,1,False,2,0,0
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165909,AdultMaleAgent(Clone),5,10,1.71,1.58,8.296875,1,False,2,0,0
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165910,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165911,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165912,WheelchairAgent(Clone),6,12,1.3,1.17,4.041016,1,False,2,1,0.5
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165913,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165914,AdultMaleAgent(Clone),5,10,1.71,1.58,5.976563,1,False,2,0,0
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165915,AdultMaleAgent(Clone),10,12,1.71,1.58,4.21875,1,True,3,1,0.3333333
2026-03-06_22.07.03,287,sign-optimization-horizontal-vertical_scenario,587,120,3,4,7,90,90,15,1,165916,WheelchairAgent(Clone),6,12,1.3,1.17,2.150391,1,False,2,0,0
