Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,79967,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.915039,1,False,3,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,79968,WheelchairAgent(Clone),10,12,1.3,1.17,5.472656,1,False,3,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,79969,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,79970,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.804688,1,False,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,79971,WheelchairAgent(Clone),7,11,1.3,1.17,4.119141,2,True,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,79972,AdultMaleAgent(Clone),5,10,1.71,1.58,11.6748,1,True,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,79973,AdultMaleAgent(Clone),10,12,1.71,1.58,7.420898,1,False,3,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,79974,WheelchairAgent(Clone),7,11,1.3,1.17,4.228516,1,True,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,79975,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.99023,1,False,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,79976,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.801758,2,True,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,79977,WheelchairAgent(Clone),10,12,1.3,1.17,2.727539,1,False,3,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,79978,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.536133,1,False,3,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,79979,WheelchairAgent(Clone),7,11,1.3,1.17,4.487305,2,True,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,79980,WheelchairAgent(Clone),5,10,1.3,1.17,14.23535,1,False,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,79981,AdultMaleAgent(Clone),10,12,1.71,1.58,5.457031,1,False,3,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,79982,WheelchairAgent(Clone),6,12,1.3,1.17,3.585938,1,False,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,79983,WheelchairAgent(Clone),6,12,1.3,1.17,4.807617,1,False,2,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,79984,WheelchairAgent(Clone),11,10,1.3,1.17,8.805664,1,True,3,2,0.6666667
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,79985,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.75293,1,False,2,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,79986,WheelchairAgent(Clone),6,12,1.3,1.17,6.586914,1,False,2,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,79987,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.27734,1,True,3,1,0.3333333
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,79988,AdultMaleAgent(Clone),10,12,1.71,1.58,5.299805,1,False,3,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,79989,AdultMaleAgent(Clone),6,12,1.71,1.58,6.417969,1,False,2,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,79990,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.957031,1,False,2,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,79991,WheelchairAgent(Clone),6,12,1.3,1.17,6.661133,1,False,2,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,79992,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.875977,1,True,3,2,0.6666667
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,79993,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.985352,1,False,3,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,79994,AdultMaleAgent(Clone),7,11,1.71,1.58,4.626953,2,True,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,79995,AdultMaleAgent(Clone),7,11,1.71,1.58,10.54199,2,True,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,79996,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.481445,1,False,2,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,79997,AdultMaleAgent(Clone),11,10,1.71,1.58,11.16992,1,True,3,1,0.3333333
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,79998,WheelchairAgent(Clone),10,12,1.3,1.17,3.46875,1,False,3,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,79999,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.128906,1,True,3,2,0.6666667
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80000,WheelchairAgent(Clone),7,11,1.3,1.17,4.828125,2,True,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80001,WheelchairAgent(Clone),7,11,1.3,1.17,7.930664,2,True,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80002,AdultMaleAgent(Clone),6,12,1.71,1.58,4.889648,1,False,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80003,AdultMaleAgent(Clone),7,11,1.71,1.58,5.573242,2,True,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80004,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.310547,1,False,2,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80005,WheelchairAgent(Clone),6,12,1.3,1.17,2.914063,1,False,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80006,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80007,AdultFemaleAgent(Clone),11,10,1.58,1.450001,18.68652,1,True,3,1,0.3333333
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80008,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.66211,1,True,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80009,WheelchairAgent(Clone),10,12,1.3,1.17,3.251953,1,False,3,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80010,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.61426,1,True,3,2,0.6666667
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80011,WheelchairAgent(Clone),5,10,1.3,1.17,13.19629,1,True,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80012,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.431641,1,False,3,2,0.6666667
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80013,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.356445,1,False,3,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80014,WheelchairAgent(Clone),10,12,1.3,1.17,7.151367,1,False,3,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80015,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.708984,1,False,3,2,0.6666667
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80016,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.177734,1,False,3,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80017,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.605469,1,False,3,2,0.6666667
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80018,WheelchairAgent(Clone),5,10,1.3,1.17,14.01563,1,False,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80019,AdultMaleAgent(Clone),11,10,1.71,1.58,10.65332,1,True,3,1,0.3333333
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80020,WheelchairAgent(Clone),7,11,1.3,1.17,6.105469,2,True,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80021,AdultMaleAgent(Clone),6,12,1.71,1.58,5.800781,1,False,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80022,WheelchairAgent(Clone),5,10,1.3,1.17,12.94531,1,True,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80023,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80024,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.47559,1,False,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80025,AdultMaleAgent(Clone),5,10,1.71,1.58,14.33496,1,True,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80026,AdultMaleAgent(Clone),10,12,1.71,1.58,3.831055,2,False,3,1,0.3333333
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80027,AdultMaleAgent(Clone),10,12,1.71,1.58,5.27832,1,False,3,1,0.3333333
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80028,AdultMaleAgent(Clone),7,11,1.71,1.58,4.55957,2,True,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80029,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.515625,1,False,3,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80030,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.86914,1,True,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80031,WheelchairAgent(Clone),5,10,1.3,1.17,11.99414,1,True,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80032,AdultMaleAgent(Clone),11,10,1.71,1.58,10.27148,2,True,3,2,0.6666667
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80033,AdultMaleAgent(Clone),7,11,1.71,1.58,3.740234,2,True,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80034,AdultMaleAgent(Clone),5,10,1.71,1.58,12.04004,1,True,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80035,WheelchairAgent(Clone),10,12,1.3,1.17,3.664063,1,False,3,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80036,AdultMaleAgent(Clone),6,12,1.71,1.58,4.532227,1,False,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80037,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.851563,2,True,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80038,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.374023,1,False,2,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80039,WheelchairAgent(Clone),5,10,1.3,1.17,12.16602,1,True,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80040,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.766602,1,True,3,1,0.3333333
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80041,AdultMaleAgent(Clone),11,10,1.71,1.58,9.583008,1,True,3,1,0.3333333
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80042,WheelchairAgent(Clone),5,10,1.3,1.17,12.5,1,True,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80043,AdultMaleAgent(Clone),6,12,1.71,1.58,2.045898,1,False,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80044,AdultMaleAgent(Clone),5,10,1.71,1.58,11.69922,1,False,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80045,AdultMaleAgent(Clone),7,11,1.71,1.58,9.095703,2,True,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80046,WheelchairAgent(Clone),10,12,1.3,1.17,3.3125,1,False,3,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80047,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80048,WheelchairAgent(Clone),10,12,1.3,1.17,3.931641,1,False,3,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80049,WheelchairAgent(Clone),11,10,1.3,1.17,11.91895,1,True,3,2,0.6666667
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80050,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.868164,1,False,3,2,0.6666667
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80051,WheelchairAgent(Clone),5,10,1.3,1.17,11.65234,1,False,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80052,WheelchairAgent(Clone),10,12,1.3,1.17,5.347656,1,False,3,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80053,AdultMaleAgent(Clone),5,10,1.71,1.58,14.46875,1,True,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80054,AdultFemaleAgent(Clone),11,10,1.58,1.450001,14.0166,1,True,3,1,0.3333333
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80055,WheelchairAgent(Clone),6,12,1.3,1.17,4.328125,1,False,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80056,WheelchairAgent(Clone),10,12,1.3,1.17,5.101563,1,False,3,1,0.3333333
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80057,AdultMaleAgent(Clone),6,12,1.71,1.58,1.193359,1,False,2,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80058,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80059,WheelchairAgent(Clone),11,10,1.3,1.17,13.87012,1,False,3,1,0.3333333
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80060,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80061,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.31543,1,True,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80062,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80063,AdultMaleAgent(Clone),5,10,1.71,1.58,12.95801,1,True,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80064,WheelchairAgent(Clone),10,12,1.3,1.17,4.44043,1,False,3,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80065,WheelchairAgent(Clone),5,10,1.3,1.17,13.05859,1,True,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80066,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80067,WheelchairAgent(Clone),7,11,1.3,1.17,4.693359,2,False,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80068,AdultMaleAgent(Clone),11,10,1.71,1.58,11.26172,1,True,3,1,0.3333333
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80069,WheelchairAgent(Clone),5,10,1.3,1.17,11.49316,1,True,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80070,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.261719,1,False,2,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80071,WheelchairAgent(Clone),11,10,1.3,1.17,9.516602,1,True,3,2,0.6666667
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80072,AdultMaleAgent(Clone),11,10,1.71,1.58,14.28809,1,True,3,1,0.3333333
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80073,AdultMaleAgent(Clone),10,12,1.71,1.58,6.253906,1,False,3,0,0
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80074,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.543945,2,True,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80075,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.78613,1,False,2,1,0.5
2026-03-06_19.38.59,139,sign-optimization-horizontal-vertical_scenario,576,215,3,0,-1,90,90,15,1,80076,WheelchairAgent(Clone),10,12,1.3,1.17,7.960938,1,False,3,0,0
