Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124029,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.8359375,2,False,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124030,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.294922,2,True,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124031,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124032,AdultMaleAgent(Clone),11,10,1.71,1.58,2.552734,1,True,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124033,WheelchairAgent(Clone),11,10,1.3,1.17,2.618164,1,True,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124034,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.139648,2,True,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124035,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.301758,1,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124036,AdultMaleAgent(Clone),7,11,1.71,1.58,3.782227,2,True,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124037,AdultMaleAgent(Clone),6,12,1.71,1.58,1.925781,1,False,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124038,AdultMaleAgent(Clone),11,10,1.71,1.58,1.936523,1,True,3,1,0.3333333
