Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.28.02,248,sign-optimization-horizontal-vertical_scenario,591,72,3,1,5,90,90,15,1,143106,AdultMaleAgent(Clone),7,11,1.71,1.58,1.758789,2,False,2,0,0
2026-03-06_21.28.02,248,sign-optimization-horizontal-vertical_scenario,591,72,3,1,5,90,90,15,1,143107,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.208008,1,False,2,1,0.5
2026-03-06_21.28.02,248,sign-optimization-horizontal-vertical_scenario,591,72,3,1,5,90,90,15,1,143108,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.28.02,248,sign-optimization-horizontal-vertical_scenario,591,72,3,1,5,90,90,15,1,143109,AdultMaleAgent(Clone),10,12,1.71,1.58,4.739258,1,False,3,1,0.3333333
2026-03-06_21.28.02,248,sign-optimization-horizontal-vertical_scenario,591,72,3,1,5,90,90,15,1,143110,AdultMaleAgent(Clone),6,12,1.71,1.58,4.307617,1,False,2,1,0.5
2026-03-06_21.28.02,248,sign-optimization-horizontal-vertical_scenario,591,72,3,1,5,90,90,15,1,143111,WheelchairAgent(Clone),11,10,1.3,1.17,6.208008,2,True,3,2,0.6666667
2026-03-06_21.28.02,248,sign-optimization-horizontal-vertical_scenario,591,72,3,1,5,90,90,15,1,143112,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.28.02,248,sign-optimization-horizontal-vertical_scenario,591,72,3,1,5,90,90,15,1,143113,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.461914,1,True,3,1,0.3333333
2026-03-06_21.28.02,248,sign-optimization-horizontal-vertical_scenario,591,72,3,1,5,90,90,15,1,143114,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.28.02,248,sign-optimization-horizontal-vertical_scenario,591,72,3,1,5,90,90,15,1,143115,WheelchairAgent(Clone),5,10,1.3,1.17,11.62793,1,False,2,0,0
2026-03-06_21.28.02,248,sign-optimization-horizontal-vertical_scenario,591,72,3,1,5,90,90,15,1,143116,AdultMaleAgent(Clone),11,10,1.71,1.58,3.378906,2,False,3,1,0.3333333
2026-03-06_21.28.02,248,sign-optimization-horizontal-vertical_scenario,591,72,3,1,5,90,90,15,1,143117,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.28.02,248,sign-optimization-horizontal-vertical_scenario,591,72,3,1,5,90,90,15,1,143118,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.470703,2,True,3,2,0.6666667
2026-03-06_21.28.02,248,sign-optimization-horizontal-vertical_scenario,591,72,3,1,5,90,90,15,1,143119,AdultMaleAgent(Clone),5,10,1.71,1.58,11.23242,1,False,2,0,0
2026-03-06_21.28.02,248,sign-optimization-horizontal-vertical_scenario,591,72,3,1,5,90,90,15,1,143120,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
