Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15780,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15781,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.008057,2,True,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15782,WheelchairAgent(Clone),11,10,1.3,1.17,4.290527,1,False,3,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15783,AdultMaleAgent(Clone),11,10,1.71,1.58,5.210327,1,False,3,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15784,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.715942,3,True,3,1,0.3333333
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15785,AdultMaleAgent(Clone),6,12,1.71,1.58,6.111816,2,True,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15786,WheelchairAgent(Clone),6,12,1.3,1.17,4.426025,2,True,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15787,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.720337,2,True,3,1,0.3333333
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15788,WheelchairAgent(Clone),11,10,1.3,1.17,2.162476,1,False,3,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15789,AdultMaleAgent(Clone),6,12,1.71,1.58,6.533325,2,True,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15790,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.373291,2,True,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15791,AdultMaleAgent(Clone),11,10,1.71,1.58,4.807373,1,False,3,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15792,AdultMaleAgent(Clone),11,10,1.71,1.58,4.102783,1,False,3,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15793,WheelchairAgent(Clone),10,12,1.3,1.17,4.614868,2,True,3,1,0.3333333
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15794,AdultMaleAgent(Clone),10,12,1.71,1.58,4.647339,4,True,3,1,0.3333333
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15795,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15796,WheelchairAgent(Clone),10,12,1.3,1.17,4.293945,2,False,3,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15797,AdultMaleAgent(Clone),5,10,1.71,1.58,4.307129,2,True,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15798,AdultMaleAgent(Clone),10,12,1.71,1.58,3.921631,2,False,3,1,0.3333333
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15799,WheelchairAgent(Clone),5,10,1.3,1.17,2.229248,1,False,2,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15800,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15801,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15802,AdultMaleAgent(Clone),5,10,1.71,1.58,4.902832,2,True,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15803,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15804,AdultMaleAgent(Clone),10,12,1.71,1.58,3.709351,2,True,3,1,0.3333333
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15805,AdultMaleAgent(Clone),11,10,1.71,1.58,1.996094,1,False,3,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15806,AdultMaleAgent(Clone),11,10,1.71,1.58,3.707275,1,False,3,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15807,AdultMaleAgent(Clone),5,10,1.71,1.58,5.31958,2,True,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15808,AdultMaleAgent(Clone),6,12,1.71,1.58,7.149414,2,True,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15809,WheelchairAgent(Clone),5,10,1.3,1.17,3.492554,2,True,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15810,AdultMaleAgent(Clone),11,10,1.71,1.58,3.117065,1,False,3,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15811,AdultMaleAgent(Clone),10,12,1.71,1.58,4.112671,2,True,3,1,0.3333333
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15812,WheelchairAgent(Clone),11,10,1.3,1.17,2.714355,1,False,3,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15813,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.784668,3,True,3,1,0.3333333
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15814,WheelchairAgent(Clone),7,11,1.3,1.17,0.9868164,1,False,2,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15815,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15816,WheelchairAgent(Clone),10,12,1.3,1.17,4.53418,2,False,3,1,0.3333333
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15817,WheelchairAgent(Clone),11,10,1.3,1.17,2.770874,1,False,3,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15818,AdultMaleAgent(Clone),5,10,1.71,1.58,5.577148,2,True,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15819,AdultMaleAgent(Clone),6,12,1.71,1.58,6.348145,2,True,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15820,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15821,AdultMaleAgent(Clone),7,11,1.71,1.58,1.872681,1,False,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15822,WheelchairAgent(Clone),6,12,1.3,1.17,7.456177,2,True,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15823,AdultMaleAgent(Clone),11,10,1.71,1.58,3.66626,1,False,3,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15824,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.43689,2,True,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15825,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.74817,2,True,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15826,WheelchairAgent(Clone),5,10,1.3,1.17,2.823853,1,False,2,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15827,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.152832,2,True,3,1,0.3333333
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15828,AdultMaleAgent(Clone),10,12,1.71,1.58,4.509766,2,True,3,1,0.3333333
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15829,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.752075,2,True,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15830,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15831,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.690308,2,True,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15832,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.575562,2,True,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15833,AdultMaleAgent(Clone),6,12,1.71,1.58,5.76709,2,True,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15834,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15835,AdultMaleAgent(Clone),11,10,1.71,1.58,8.637085,1,False,3,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15836,AdultMaleAgent(Clone),5,10,1.71,1.58,4.271118,2,True,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15837,AdultMaleAgent(Clone),10,12,1.71,1.58,3.750366,2,True,3,1,0.3333333
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15838,AdultMaleAgent(Clone),11,10,1.71,1.58,3.441284,1,False,3,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15839,AdultMaleAgent(Clone),10,12,1.71,1.58,4.681641,2,True,3,1,0.3333333
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15840,AdultMaleAgent(Clone),10,12,1.71,1.58,5.201538,2,True,3,1,0.3333333
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15841,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.751709,2,False,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15842,WheelchairAgent(Clone),11,10,1.3,1.17,1.46814,1,False,3,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15843,AdultMaleAgent(Clone),11,10,1.71,1.58,10.89063,1,False,3,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15844,WheelchairAgent(Clone),10,12,1.3,1.17,4.2323,2,False,3,1,0.3333333
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15845,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15846,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.663208,2,True,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15847,AdultMaleAgent(Clone),5,10,1.71,1.58,2.813965,2,False,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15848,AdultMaleAgent(Clone),11,10,1.71,1.58,1.326904,1,False,3,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15849,WheelchairAgent(Clone),10,12,1.3,1.17,5.656738,2,False,3,1,0.3333333
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15850,AdultMaleAgent(Clone),6,12,1.71,1.58,6.307251,2,True,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15851,AdultMaleAgent(Clone),11,10,1.71,1.58,2.996826,1,False,3,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15852,AdultMaleAgent(Clone),5,10,1.71,1.58,3.143433,2,True,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15853,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.465698,2,True,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15854,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15855,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.520752,1,False,3,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15856,WheelchairAgent(Clone),5,10,1.3,1.17,4.936279,2,True,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15857,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.366211,2,True,3,1,0.3333333
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15858,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.427124,1,False,3,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15859,AdultMaleAgent(Clone),10,12,1.71,1.58,4.42395,2,True,3,1,0.3333333
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15860,WheelchairAgent(Clone),6,12,1.3,1.17,4.239746,2,False,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15861,AdultMaleAgent(Clone),5,10,1.71,1.58,4.11792,2,True,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15862,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.178467,2,True,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15863,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15864,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.8597412,1,False,3,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15865,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.717651,1,False,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15866,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15867,WheelchairAgent(Clone),6,12,1.3,1.17,6.726685,2,True,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15868,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15869,AdultMaleAgent(Clone),10,12,1.71,1.58,5.153442,2,True,3,1,0.3333333
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15870,AdultMaleAgent(Clone),11,10,1.71,1.58,3.577271,1,False,3,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15871,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15872,AdultMaleAgent(Clone),5,10,1.71,1.58,5.176392,2,True,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15873,WheelchairAgent(Clone),7,11,1.3,1.17,0.6844482,1,False,2,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15874,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.271729,1,False,3,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15875,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.335327,1,False,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15876,AdultMaleAgent(Clone),10,12,1.71,1.58,4.548462,2,True,3,1,0.3333333
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15877,WheelchairAgent(Clone),11,10,1.3,1.17,1.152832,1,False,3,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15878,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15879,AdultMaleAgent(Clone),6,12,1.71,1.58,6.489136,2,True,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15880,WheelchairAgent(Clone),11,10,1.3,1.17,2.058716,1,False,3,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15881,WheelchairAgent(Clone),11,10,1.3,1.17,2.472412,1,False,3,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15882,WheelchairAgent(Clone),6,12,1.3,1.17,5.107788,2,True,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15883,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.247925,2,False,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15884,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.50354,2,True,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15885,WheelchairAgent(Clone),6,12,1.3,1.17,3.246338,2,False,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15886,AdultMaleAgent(Clone),10,12,1.71,1.58,4.828247,2,False,3,1,0.3333333
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15887,AdultMaleAgent(Clone),6,12,1.71,1.58,3.927002,2,True,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15888,AdultMaleAgent(Clone),11,10,1.71,1.58,2.396729,1,False,3,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15889,AdultMaleAgent(Clone),11,10,1.71,1.58,1.34729,1,False,3,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15890,WheelchairAgent(Clone),5,10,1.3,1.17,4.280884,2,True,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15891,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.386475,1,False,3,0,0
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15892,AdultMaleAgent(Clone),10,12,1.71,1.58,4.542236,2,False,3,1,0.3333333
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15893,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.469727,2,False,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15894,WheelchairAgent(Clone),5,10,1.3,1.17,5.765259,2,True,2,1,0.5
2026-03-06_22.58.47,28,sign-optimization-horizontal-vertical_scenario,597,220,3,-3,-7,0,90,15,1,15895,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.638062,2,True,2,1,0.5
