Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,45993,AdultMaleAgent(Clone),11,10,1.71,1.58,1.498047,1,False,3,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,45994,WheelchairAgent(Clone),10,12,1.3,1.17,2.307617,2,True,3,1,0.3333333
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,45995,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.61377,1,False,2,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,45996,AdultMaleAgent(Clone),6,12,1.71,1.58,4.585449,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,45997,AdultMaleAgent(Clone),6,12,1.71,1.58,5.161133,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,45998,WheelchairAgent(Clone),6,12,1.3,1.17,3.365234,2,False,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,45999,AdultMaleAgent(Clone),10,12,1.71,1.58,2.375488,2,True,3,1,0.3333333
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46000,AdultMaleAgent(Clone),10,12,1.71,1.58,2.259277,2,True,3,1,0.3333333
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46001,WheelchairAgent(Clone),5,10,1.3,1.17,6.973633,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46002,AdultMaleAgent(Clone),6,12,1.71,1.58,4.676758,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46003,AdultMaleAgent(Clone),10,12,1.71,1.58,2.464844,2,True,3,1,0.3333333
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46004,AdultMaleAgent(Clone),11,10,1.71,1.58,1.515137,1,False,3,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46005,AdultMaleAgent(Clone),6,12,1.71,1.58,5.566406,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46006,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.008789,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46007,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.455566,1,False,3,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46008,AdultMaleAgent(Clone),11,10,1.71,1.58,4.299805,1,False,3,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46009,WheelchairAgent(Clone),5,10,1.3,1.17,4.150879,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46010,WheelchairAgent(Clone),11,10,1.3,1.17,1.364746,1,False,3,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46011,WheelchairAgent(Clone),11,10,1.3,1.17,1.537598,1,False,3,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46012,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.724609,2,True,3,1,0.3333333
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46013,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.087891,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46014,AdultMaleAgent(Clone),5,10,1.71,1.58,4.73584,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46015,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.736328,1,True,3,1,0.3333333
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46016,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46017,AdultMaleAgent(Clone),10,12,1.71,1.58,3.36084,4,True,3,1,0.3333333
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46018,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.905273,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46019,AdultMaleAgent(Clone),6,12,1.71,1.58,4.07666,2,True,2,1,0.5
