Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10533,WheelchairAgent(Clone),5,10,1.3,1.17,7.766968,2,True,2,1,0.5
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10534,AdultMaleAgent(Clone),5,10,1.71,1.58,9.660156,2,True,2,1,0.5
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10535,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10536,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10537,AdultMaleAgent(Clone),5,10,1.71,1.58,7.967773,2,True,2,1,0.5
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10538,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10539,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10540,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10541,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10542,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10543,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10544,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10545,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10546,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10547,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10548,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10549,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10550,AdultMaleAgent(Clone),7,11,1.71,1.58,0.963623,1,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10551,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10552,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10553,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10554,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10555,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10556,AdultMaleAgent(Clone),5,10,1.71,1.58,9.543579,2,True,2,1,0.5
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10557,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10558,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10559,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10560,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10561,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10562,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10563,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10564,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10565,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10566,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10567,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10568,WheelchairAgent(Clone),5,10,1.3,1.17,7.95813,2,True,2,1,0.5
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10569,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.802124,2,True,2,1,0.5
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10570,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10571,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10572,WheelchairAgent(Clone),5,10,1.3,1.17,9.865723,2,True,2,1,0.5
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10573,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10574,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10575,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10576,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10577,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10578,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10579,WheelchairAgent(Clone),5,10,1.3,1.17,8.695679,2,True,2,1,0.5
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10580,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10581,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10582,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.194214,2,True,2,1,0.5
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10583,AdultMaleAgent(Clone),7,11,1.71,1.58,2.189209,1,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10584,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10585,WheelchairAgent(Clone),5,10,1.3,1.17,7.742432,2,True,2,1,0.5
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10586,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10587,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10588,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10589,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.241089,2,True,2,1,0.5
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10590,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.708984,2,True,2,1,0.5
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10591,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10592,AdultMaleAgent(Clone),7,11,1.71,1.58,0.5500488,1,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10593,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.486084,2,True,2,1,0.5
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10594,WheelchairAgent(Clone),5,10,1.3,1.17,9.493774,2,True,2,1,0.5
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10595,WheelchairAgent(Clone),5,10,1.3,1.17,7.201782,2,False,2,1,0.5
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10596,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10597,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.48938,1,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10598,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10599,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10600,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10601,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10602,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10603,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10604,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10605,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10606,WheelchairAgent(Clone),5,10,1.3,1.17,8.378784,2,True,2,1,0.5
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10607,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10608,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10609,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.299194,2,True,2,1,0.5
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10610,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10611,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10612,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10613,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10614,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10615,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10616,AdultMaleAgent(Clone),5,10,1.71,1.58,9.022095,2,True,2,1,0.5
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10617,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10618,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10619,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10620,AdultMaleAgent(Clone),5,10,1.71,1.58,9.716675,2,True,2,1,0.5
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10621,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10622,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10623,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10624,WheelchairAgent(Clone),5,10,1.3,1.17,7.052246,2,True,2,1,0.5
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10625,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10626,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10627,AdultMaleAgent(Clone),5,10,1.71,1.58,7.418701,2,True,2,1,0.5
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10628,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10629,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10630,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10631,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10632,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10633,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10634,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10635,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10636,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10637,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10638,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10639,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10640,WheelchairAgent(Clone),5,10,1.3,1.17,8.426147,2,True,2,1,0.5
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10641,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10642,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10643,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10644,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10645,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10646,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10647,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10648,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10649,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10650,AdultMaleAgent(Clone),5,10,1.71,1.58,9.119263,2,True,2,1,0.5
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10651,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10652,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10653,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10654,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10655,AdultMaleAgent(Clone),5,10,1.71,1.58,7.322021,2,True,2,1,0.5
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10656,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10657,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10658,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10659,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10660,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10661,AdultMaleAgent(Clone),5,10,1.71,1.58,8.477051,2,True,2,1,0.5
2026-03-06_22.49.47,19,sign-optimization-horizontal-vertical_scenario,566,108,3,-12,-7,0,90,15,1,10662,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
